,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
60,2025-02-12T12:00:00,29.4,17,902,0,67,4.6
61,2025-02-12T13:00:00,30.0,16,901,0,66,4.4
62,2025-02-12T14:00:00,30.3,17,900,0,64,4.2
63,2025-02-12T15:00:00,30.1,18,899,0,59,4.0
64,2025-02-12T16:00:00,29.4,20,899,0,53,4.1
65,2025-02-12T17:00:00,28.1,23,900,0,50,3.3
66,2025-02-12T18:00:00,24.6,29,900,0,44,2.5
67,2025-02-12T19:00:00,23.3,31,901,0,49,2.4
68,2025-02-12T20:00:00,21.8,35,902,0,66,1.6
69,2025-02-12T21:00:00,20.5,40,903,0,61,1.6
70,2025-02-12T22:00:00,19.5,42,902,0,52,1.9
71,2025-02-12T23:00:00,18.9,44,902,0,45,2.1
72,2025-02-13T00:00:00,18.5,46,902,0,52,2.0
73,2025-02-13T01:00:00,17.8,49,901,0,77,1.6
74,2025-02-13T02:00:00,17.2,51,901,0,63,1.1
75,2025-02-13T03:00:00,16.7,52,900,0,69,1.1
76,2025-02-13T04:00:00,16.4,50,900,0,93,1.6
77,2025-02-13T05:00:00,15.8,49,901,0,99,1.8
78,2025-02-13T06:00:00,15.4,49,901,0,86,1.3
79,2025-02-13T07:00:00,16.6,50,902,0,80,1.2
80,2025-02-13T08:00:00,21.3,37,903,0,92,1.7
81,2025-02-13T09:00:00,25.2,28,904,0,106,2.0
82,2025-02-13T10:00:00,28.0,24,904,0,95,2.7
83,2025-02-13T11:00:00,29.7,20,904,0,72,3.6
84,2025-02-13T12:00:00,31.1,18,903,0,66,3.8
85,2025-02-13T13:00:00,31.9,16,902,0,63,3.8
86,2025-02-13T14:00:00,32.5,14,901,0,64,3.7
87,2025-02-13T15:00:00,32.7,13,901,0,68,3.6
88,2025-02-13T16:00:00,32.2,14,901,0,71,3.5
89,2025-02-13T17:00:00,30.5,19,902,0,112,1.7
90,2025-02-13T18:00:00,23.4,47,903,0,236,2.6
91,2025-02-13T19:00:00,18.4,87,904,0,262,2.3
92,2025-02-13T20:00:00,17.6,94,905,0,260,1.7
93,2025-02-13T21:00:00,17.3,96,905,0,262,1.4
94,2025-02-13T22:00:00,17.3,97,905,0,276,1.0
95,2025-02-13T23:00:00,17.6,95,905,0,298,1.0
96,2025-02-14T00:00:00,17.2,93,904,0,207,1.0
97,2025-02-14T01:00:00,16.8,93,904,0,232,0.7
98,2025-02-14T02:00:00,16.7,91,903,0,275,0.5
99,2025-02-14T03:00:00,15.9,91,903,0,219,0.5
100,2025-02-14T04:00:00,15.5,93,903,0,214,0.6
101,2025-02-14T05:00:00,15.3,94,903,0,291,0.3
102,2025-02-14T06:00:00,15.3,92,904,0,115,0.5
103,2025-02-14T07:00:00,17.0,83,905,0,43,0.5
104,2025-02-14T08:00:00,21.8,61,906,0,135,0.4
105,2025-02-14T09:00:00,26.4,40,906,0,164,1.2
106,2025-02-14T10:00:00,29.3,28,906,0,151,1.8
107,2025-02-14T11:00:00,31.5,21,905,0,108,2.1
108,2025-02-14T12:00:00,32.7,18,904,0,80,3.0
109,2025-02-14T13:00:00,33.2,16,903,0,73,3.2
110,2025-02-14T14:00:00,33.4,15,902,0,73,3.3
111,2025-02-14T15:00:00,33.1,16,901,0,74,3.5
112,2025-02-14T16:00:00,32.4,17,901,0,90,3.2
113,2025-02-14T17:00:00,29.4,30,902,0,162,2.5
114,2025-02-14T18:00:00,21.9,71,903,0,230,3.7
115,2025-02-14T19:00:00,18.6,94,904,0,258,2.4
116,2025-02-14T20:00:00,18.2,97,904,0,263,2.2
117,2025-02-14T21:00:00,17.7,98,905,0,269,1.7
118,2025-02-14T22:00:00,17.5,98,905,0,265,1.3
119,2025-02-14T23:00:00,17.7,97,905,0,256,1.2
