,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-02-10T00:00:00,25.0,79,1002,0,27,0.7
1,2025-02-10T01:00:00,25.1,78,1002,0,46,0.6
2,2025-02-10T02:00:00,25.1,78,1001,0,35,0.7
3,2025-02-10T03:00:00,24.6,79,1001,0,60,0.7
4,2025-02-10T04:00:00,24.4,79,1001,0,134,0.6
5,2025-02-10T05:00:00,23.9,82,1001,0,61,0.1
6,2025-02-10T06:00:00,23.8,82,1002,0,77,0.2
7,2025-02-10T07:00:00,24.5,81,1003,0,101,0.6
8,2025-02-10T08:00:00,26.9,71,1004,0,154,0.7
9,2025-02-10T09:00:00,28.5,63,1004,0,190,0.9
10,2025-02-10T10:00:00,29.7,53,1004,0,197,1.1
11,2025-02-10T11:00:00,30.8,48,1004,0,195,0.9
12,2025-02-10T12:00:00,31.8,45,1002,0,184,0.5
13,2025-02-10T13:00:00,32.9,41,1001,0,225,0.7
14,2025-02-10T14:00:00,32.8,42,999,0,263,2.2
15,2025-02-10T15:00:00,31.9,49,998,0,271,3.0
16,2025-02-10T16:00:00,30.5,56,998,0,286,3.2
17,2025-02-10T17:00:00,29.3,60,999,0,319,2.6
18,2025-02-10T18:00:00,27.5,67,1000,0,339,2.3
19,2025-02-10T19:00:00,25.9,75,1001,0,337,1.3
20,2025-02-10T20:00:00,25.5,78,1002,0,293,1.1
21,2025-02-10T21:00:00,25.2,81,1003,0,319,0.5
22,2025-02-10T22:00:00,25.0,82,1003,0,21,0.2
23,2025-02-10T23:00:00,24.4,85,1003,0,66,0.3
24,2025-02-11T00:00:00,23.9,86,1003,0,104,0.6
25,2025-02-11T01:00:00,23.8,86,1002,0,110,0.7
26,2025-02-11T02:00:00,23.6,85,1002,0,122,1.1
27,2025-02-11T03:00:00,23.3,84,1001,0,121,0.9
28,2025-02-11T04:00:00,22.8,82,1001,0,120,0.8
29,2025-02-11T05:00:00,22.3,79,1002,0,103,0.7
30,2025-02-11T06:00:00,22.1,74,1003,0,99,0.9
31,2025-02-11T07:00:00,23.2,65,1004,0,114,1.3
32,2025-02-11T08:00:00,25.7,59,1005,0,134,0.8
33,2025-02-11T09:00:00,27.7,55,1005,0,186,0.9
34,2025-02-11T10:00:00,29.1,54,1005,0,218,0.9
35,2025-02-11T11:00:00,30.5,50,1004,0,237,0.6
36,2025-02-11T12:00:00,31.8,45,1003,0,250,0.4
37,2025-02-11T13:00:00,32.6,43,1001,0,261,0.6
38,2025-02-11T14:00:00,33.0,42,1000,0,256,1.3
39,2025-02-11T15:00:00,32.7,42,999,0,262,2.3
40,2025-02-11T16:00:00,31.0,48,999,0,292,3.3
41,2025-02-11T17:00:00,29.5,53,999,0,326,2.6
42,2025-02-11T18:00:00,27.4,61,1000,0,338,2.7
43,2025-02-11T19:00:00,25.8,67,1001,0,358,1.6
44,2025-02-11T20:00:00,25.3,72,1002,0,323,0.7
45,2025-02-11T21:00:00,24.8,75,1003,0,292,0.7
46,2025-02-11T22:00:00,24.2,78,1003,0,23,0.5
47,2025-02-11T23:00:00,23.4,77,1003,0,53,0.8
48,2025-02-12T00:00:00,23.1,76,1002,0,57,0.7
49,2025-02-12T01:00:00,23.1,77,1001,0,82,0.3
50,2025-02-12T02:00:00,22.8,79,1001,0,98,0.4
51,2025-02-12T03:00:00,22.2,82,1001,0,133,0.6
52,2025-02-12T04:00:00,21.9,82,1001,0,101,0.9
53,2025-02-12T05:00:00,21.9,78,1001,0,110,0.9
54,2025-02-12T06:00:00,21.6,75,1002,0,117,0.9
55,2025-02-12T07:00:00,22.6,71,1003,0,108,0.9
56,2025-02-12T08:00:00,25.4,59,1004,0,155,0.6
