,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-02-10T00:00:00,19.5,91,900,0,155,0.9
1,2025-02-10T01:00:00,20.1,89,900,0,121,1.2
2,2025-02-10T02:00:00,19.6,93,899,0,56,1.4
3,2025-02-10T03:00:00,18.6,94,899,0,49,1.6
4,2025-02-10T04:00:00,18.0,95,899,0,358,1.1
5,2025-02-10T05:00:00,17.5,95,899,0,199,0.8
6,2025-02-10T06:00:00,17.2,95,900,0,137,1.1
7,2025-02-10T07:00:00,16.8,88,900,0,85,2.8
8,2025-02-10T08:00:00,17.0,97,901,0,101,2.0
9,2025-02-10T09:00:00,21.7,76,902,0,63,1.9
10,2025-02-10T10:00:00,22.3,56,902,0,77,4.0
11,2025-02-10T11:00:00,23.2,53,902,0,79,4.7
12,2025-02-10T12:00:00,24.2,50,901,0,81,4.6
13,2025-02-10T13:00:00,24.8,48,900,0,82,4.4
14,2025-02-10T14:00:00,25.3,44,899,0,87,4.0
15,2025-02-10T15:00:00,25.4,44,898,0,88,3.8
16,2025-02-10T16:00:00,24.7,46,898,0,80,3.6
17,2025-02-10T17:00:00,23.2,54,898,0,78,2.9
18,2025-02-10T18:00:00,20.8,67,899,0,84,2.1
19,2025-02-10T19:00:00,19.2,75,900,0,84,1.7
20,2025-02-10T20:00:00,18.6,78,901,0,93,2.1
21,2025-02-10T21:00:00,18.3,81,902,0,99,2.0
22,2025-02-10T22:00:00,18.0,82,902,0,100,1.9
23,2025-02-10T23:00:00,17.6,84,901,0,93,1.8
24,2025-02-11T00:00:00,17.0,87,901,0,90,1.6
25,2025-02-11T01:00:00,16.4,90,900,0,90,1.0
26,2025-02-11T02:00:00,15.7,93,900,0,91,1.0
27,2025-02-11T03:00:00,15.1,95,899,0,97,1.1
28,2025-02-11T04:00:00,14.8,97,899,0,100,1.3
29,2025-02-11T05:00:00,14.5,98,900,0,97,1.5
30,2025-02-11T06:00:00,14.8,98,901,0,94,1.7
31,2025-02-11T07:00:00,16.2,95,902,0,92,2.1
32,2025-02-11T08:00:00,18.8,82,902,0,92,2.3
33,2025-02-11T09:00:00,20.7,70,903,0,90,2.5
34,2025-02-11T10:00:00,22.4,60,903,0,87,2.4
35,2025-02-11T11:00:00,24.1,49,902,0,84,2.8
