,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-02-10T00:00:00,24.9,80,974,0,2,0.8
1,2025-02-10T01:00:00,25.1,79,974,0,31,0.6
2,2025-02-10T02:00:00,25.0,77,973,0,37,0.7
3,2025-02-10T03:00:00,24.4,78,972,0,86,0.8
4,2025-02-10T04:00:00,24.3,78,973,0,171,0.7
5,2025-02-10T05:00:00,23.9,80,973,0,242,0.1
6,2025-02-10T06:00:00,23.9,80,974,0,146,0.1
7,2025-02-10T07:00:00,24.5,78,975,0,126,0.7
8,2025-02-10T08:00:00,26.7,68,976,0,156,1.0
9,2025-02-10T09:00:00,28.4,60,976,0,182,1.2
10,2025-02-10T10:00:00,27.8,57,976,0,181,1.3
11,2025-02-10T11:00:00,28.8,53,976,0,195,1.5
12,2025-02-10T12:00:00,29.8,50,974,0,212,1.5
13,2025-02-10T13:00:00,30.9,45,973,0,212,1.4
14,2025-02-10T14:00:00,31.6,41,972,0,213,1.5
15,2025-02-10T15:00:00,31.6,40,971,0,223,1.6
16,2025-02-10T16:00:00,30.2,48,971,0,257,2.2
17,2025-02-10T17:00:00,28.2,60,971,0,295,2.5
18,2025-02-10T18:00:00,26.4,70,972,0,312,2.3
19,2025-02-10T19:00:00,25.2,75,973,0,308,2.0
20,2025-02-10T20:00:00,24.7,77,974,0,306,1.8
21,2025-02-10T21:00:00,24.2,80,975,0,323,1.0
22,2025-02-10T22:00:00,23.9,81,975,0,313,0.7
23,2025-02-10T23:00:00,23.7,82,975,0,326,0.2
24,2025-02-11T00:00:00,23.6,81,975,0,251,0.0
25,2025-02-11T01:00:00,23.6,80,974,0,146,0.2
26,2025-02-11T02:00:00,23.3,78,974,0,134,0.5
27,2025-02-11T03:00:00,22.9,75,973,0,117,0.5
28,2025-02-11T04:00:00,22.6,71,973,0,108,0.3
29,2025-02-11T05:00:00,22.6,66,974,0,103,0.3
30,2025-02-11T06:00:00,22.5,63,975,0,103,0.5
31,2025-02-11T07:00:00,23.2,64,976,0,126,0.8
32,2025-02-11T08:00:00,24.6,61,976,0,148,0.9
33,2025-02-11T09:00:00,26.1,59,977,0,184,0.9
34,2025-02-11T10:00:00,27.6,55,977,0,211,1.4
35,2025-02-11T11:00:00,28.8,52,976,0,214,1.7
36,2025-02-11T12:00:00,29.9,49,975,0,222,2.1
37,2025-02-11T13:00:00,30.9,45,973,0,227,2.2
38,2025-02-11T14:00:00,31.4,42,972,0,224,2.2
39,2025-02-11T15:00:00,31.7,38,971,0,217,2.2
40,2025-02-11T16:00:00,30.6,42,971,0,253,2.4
41,2025-02-11T17:00:00,28.2,56,971,0,288,2.5
42,2025-02-11T18:00:00,26.2,64,972,0,309,2.7
43,2025-02-11T19:00:00,25.0,69,973,0,318,2.4
44,2025-02-11T20:00:00,24.2,73,974,0,324,1.6
45,2025-02-11T21:00:00,23.5,76,975,0,334,1.1
46,2025-02-11T22:00:00,22.7,77,975,0,4,0.9
47,2025-02-11T23:00:00,22.4,74,975,0,22,0.5
48,2025-02-12T00:00:00,22.6,69,974,0,336,0.1
49,2025-02-12T01:00:00,23.0,70,973,0,257,0.1
50,2025-02-12T02:00:00,22.9,73,973,0,239,0.2
51,2025-02-12T03:00:00,22.6,74,973,0,187,0.3
52,2025-02-12T04:00:00,22.4,73,973,0,122,0.2
53,2025-02-12T05:00:00,22.3,70,973,0,113,0.3
54,2025-02-12T06:00:00,22.1,67,974,0,112,0.4
55,2025-02-12T07:00:00,23.0,66,975,0,109,0.6
56,2025-02-12T08:00:00,25.1,55,976,0,148,1.1
57,2025-02-12T09:00:00,26.7,50,977,0,168,0.9
58,2025-02-12T10:00:00,28.1,46,977,0,204,1.5
59,2025-02-12T11:00:00,29.4,42,976,0,222,1.8
60,2025-02-12T12:00:00,30.6,39,974,0,230,2.1
61,2025-02-12T13:00:00,31.7,36,973,0,226,2.2
62,2025-02-12T14:00:00,32.5,33,972,0,224,2.2
63,2025-02-12T15:00:00,32.4,34,971,0,236,2.3
64,2025-02-12T16:00:00,30.8,43,971,0,262,2.4
65,2025-02-12T17:00:00,28.7,55,971,0,294,2.3
66,2025-02-12T18:00:00,26.4,65,972,0,312,2.8
67,2025-02-12T19:00:00,24.8,73,973,0,307,1.9
68,2025-02-12T20:00:00,23.9,76,974,0,326,1.6
69,2025-02-12T21:00:00,23.4,77,975,0,334,1.3
70,2025-02-12T22:00:00,22.9,75,975,0,3,1.0
71,2025-02-12T23:00:00,22.5,70,975,0,16,0.7
72,2025-02-13T00:00:00,22.5,66,975,0,18,0.2
73,2025-02-13T01:00:00,23.0,65,974,0,352,0.1
74,2025-02-13T02:00:00,23.0,66,973,0,1,0.1
75,2025-02-13T03:00:00,23.0,66,973,0,305,0.1
76,2025-02-13T04:00:00,22.8,68,973,0,246,0.1
77,2025-02-13T05:00:00,22.7,69,973,0,248,0.2
78,2025-02-13T06:00:00,22.7,69,974,0,218,0.1
79,2025-02-13T07:00:00,23.4,69,976,0,168,0.3
80,2025-02-13T08:00:00,25.7,58,978,0,164,0.9
81,2025-02-13T09:00:00,27.7,50,979,0,201,1.1
82,2025-02-13T10:00:00,30.0,41,981,0,219,1.6
83,2025-02-13T11:00:00,31.8,35,981,0,223,2.2
84,2025-02-13T12:00:00,33.5,29,980,0,222,2.7
85,2025-02-13T13:00:00,34.8,25,980,0,222,2.9
86,2025-02-13T14:00:00,35.2,25,980,0,233,3.4
87,2025-02-13T15:00:00,33.9,32,980,0,252,4.0
88,2025-02-13T16:00:00,31.8,41,982,0,265,3.6
89,2025-02-13T17:00:00,29.8,49,984,0,267,3.1
90,2025-02-13T18:00:00,26.2,65,987,0,246,2.2
