,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
107,2025-12-28T11:00:00,22.0,64,900.11,0,92,3.3
108,2025-12-28T12:00:00,22.7,59,899.43,0,92,3.2
109,2025-12-28T13:00:00,23.5,55,898.75,0,88,3.2
110,2025-12-28T14:00:00,24.2,51,898.07,0,88,3.1
111,2025-12-28T15:00:00,23.5,55,898.16,0,88,2.5
112,2025-12-28T16:00:00,22.7,58,898.25,0,96,2.0
113,2025-12-28T17:00:00,22.0,61,898.34,0,96,1.4
114,2025-12-28T18:00:00,20.4,68,898.98,0,96,1.5
115,2025-12-28T19:00:00,18.8,74,899.62,0,88,1.5
116,2025-12-28T20:00:00,17.2,81,900.26,0,88,1.5
117,2025-12-28T21:00:00,16.7,85,900.05,0,88,1.7
118,2025-12-28T22:00:00,16.2,90,899.84,0,90,1.8
119,2025-12-28T23:00:00,15.7,95,899.63,0,90,1.9
