,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-12-24T00:00:00,13.2,87,900.06,0,63,1.7
1,2025-12-24T01:00:00,12.8,88,899.57,0,52,1.7
2,2025-12-24T02:00:00,12.2,88,899.01,0,45,1.5
3,2025-12-24T03:00:00,11.9,89,898.65,0,53,1.5
4,2025-12-24T04:00:00,11.4,90,898.7,0,50,1.7
5,2025-12-24T05:00:00,11.2,91,899.04,0,53,1.6
6,2025-12-24T06:00:00,10.8,93,899.75,0,92,1.7
7,2025-12-24T07:00:00,12.4,91,900.62,0,83,2.3
8,2025-12-24T08:00:00,16.1,80,901.4,0,91,2.6
9,2025-12-24T09:00:00,18.7,71,901.9,0,98,3.8
10,2025-12-24T10:00:00,20.6,56,901.63,0,96,4.0
11,2025-12-24T11:00:00,21.9,47,901.04,0,94,3.7
12,2025-12-24T12:00:00,22.8,44,900.01,0,96,3.2
13,2025-12-24T13:00:00,23.4,43,898.91,0,97,2.8
14,2025-12-24T14:00:00,23.6,44,897.87,0,93,2.5
15,2025-12-24T15:00:00,23.6,45,897.67,0,83,2.3
16,2025-12-24T16:00:00,23.0,45,897.64,0,75,2.3
17,2025-12-24T17:00:00,20.9,57,897.88,0,72,1.7
18,2025-12-24T18:00:00,17.9,60,898.44,0,81,2.0
19,2025-12-24T19:00:00,16.8,63,899.32,0,105,2.0
20,2025-12-24T20:00:00,16.5,65,900.09,0,103,2.3
21,2025-12-24T21:00:00,15.5,70,900.35,0,97,2.2
22,2025-12-24T22:00:00,14.5,72,900.54,0,92,2.1
23,2025-12-24T23:00:00,14.1,70,900.28,0,83,2.1
24,2025-12-25T00:00:00,13.7,72,899.9,0,63,1.7
25,2025-12-25T01:00:00,13.2,76,899.43,0,46,1.8
26,2025-12-25T02:00:00,12.8,80,898.98,0,41,1.7
27,2025-12-25T03:00:00,12.3,83,898.82,0,54,1.5
28,2025-12-25T04:00:00,11.7,87,899.06,0,71,1.7
29,2025-12-25T05:00:00,11.4,89,899.56,0,64,1.8
30,2025-12-25T06:00:00,11.2,90,900.34,0,78,1.8
31,2025-12-25T07:00:00,12.4,89,901.12,0,78,2.6
32,2025-12-25T08:00:00,15.7,79,901.82,0,83,2.3
33,2025-12-25T09:00:00,18.4,71,902.09,0,88,3.2
34,2025-12-25T10:00:00,20.5,63,902.06,0,84,3.7
35,2025-12-25T11:00:00,21.9,58,901.55,0,82,3.6
36,2025-12-25T12:00:00,22.9,54,900.56,0,78,3.0
37,2025-12-25T13:00:00,23.5,52,899.65,0,76,2.4
38,2025-12-25T14:00:00,23.9,50,898.92,0,76,2.2
39,2025-12-25T15:00:00,23.8,50,898.5,0,76,2.1
40,2025-12-25T16:00:00,23.2,50,898.25,0,76,1.9
41,2025-12-25T17:00:00,21.5,63,898.77,0,64,1.3
42,2025-12-25T18:00:00,18.6,65,899.46,0,55,1.7
43,2025-12-25T19:00:00,17.9,64,900.31,0,56,1.8
44,2025-12-25T20:00:00,16.4,69,901.09,0,70,1.3
45,2025-12-25T21:00:00,15.4,73,901.42,0,99,1.3
46,2025-12-25T22:00:00,14.6,75,901.21,0,76,1.4
47,2025-12-25T23:00:00,14.0,72,900.77,0,36,1.1
48,2025-12-26T00:00:00,13.8,65,900.38,0,18,0.8
49,2025-12-26T01:00:00,14.4,56,899.81,0,24,0.5
50,2025-12-26T02:00:00,13.3,55,899.49,0,65,2.2
51,2025-12-26T03:00:00,11.5,66,899.22,0,62,1.7
52,2025-12-26T04:00:00,10.9,75,899.28,0,63,1.6
53,2025-12-26T05:00:00,10.7,83,899.86,0,72,1.8
54,2025-12-26T06:00:00,11.3,90,900.48,0,71,2.3
55,2025-12-26T07:00:00,14.3,89,901.22,0,81,3.1
56,2025-12-26T08:00:00,15.0,96,901.88,0,87,3.7
57,2025-12-26T09:00:00,16.3,87,902.55,0,82,3.9
58,2025-12-26T10:00:00,18.5,74,902.3,0,77,4.0
59,2025-12-26T11:00:00,20.7,63,901.67,0,79,4.5
60,2025-12-26T12:00:00,21.9,56,900.57,0,84,4.5
61,2025-12-26T13:00:00,23.4,49,899.31,0,88,3.9
62,2025-12-26T14:00:00,24.0,47,898.49,0,93,3.5
63,2025-12-26T15:00:00,24.1,45,898.14,0,90,3.4
64,2025-12-26T16:00:00,23.7,47,898.22,0,86,3.3
65,2025-12-26T17:00:00,21.8,58,898.53,0,71,1.7
66,2025-12-26T18:00:00,19.0,64,899.21,0,47,1.6
67,2025-12-26T19:00:00,18.0,68,900.29,0,63,1.4
68,2025-12-26T20:00:00,17.0,70,900.79,0,86,1.8
69,2025-12-26T21:00:00,16.3,75,900.86,0,79,2.0
70,2025-12-26T22:00:00,15.3,80,900.75,0,79,1.6
71,2025-12-26T23:00:00,14.6,82,900.33,0,46,1.5
72,2025-12-27T00:00:00,13.9,83,900.17,0,47,1.1
73,2025-12-27T01:00:00,13.3,85,900.08,0,57,1.4
74,2025-12-27T02:00:00,12.6,86,899.66,0,69,1.5
75,2025-12-27T03:00:00,11.9,89,899.6,0,69,1.6
76,2025-12-27T04:00:00,11.6,91,899.74,0,71,2.2
77,2025-12-27T05:00:00,11.7,92,900.06,0,72,2.6
78,2025-12-27T06:00:00,11.8,93,900.73,0,74,2.7
79,2025-12-27T07:00:00,12.6,93,901.41,0,75,2.8
80,2025-12-27T08:00:00,15.3,86,902.17,0,79,3.3
81,2025-12-27T09:00:00,17.5,77,902.52,0,79,3.5
82,2025-12-27T10:00:00,19.7,65,902.19,0,74,4.3
83,2025-12-27T11:00:00,21.2,58,901.46,0,70,4.6
84,2025-12-27T12:00:00,22.4,50,900.17,0,70,4.5
85,2025-12-27T13:00:00,23.2,45,899.03,0,70,4.1
86,2025-12-27T14:00:00,23.5,43,898.27,0,66,3.8
87,2025-12-27T15:00:00,23.5,42,897.88,0,62,3.9
88,2025-12-27T16:00:00,23.0,41,898.05,0,60,3.8
89,2025-12-27T17:00:00,21.3,48,898.46,0,58,2.8
90,2025-12-27T18:00:00,19.6,53,899.24,0,58,2.5
91,2025-12-27T19:00:00,17.8,58,900.02,0,84,2.3
92,2025-12-27T20:00:00,16.1,63,900.8,0,84,2.1
93,2025-12-27T21:00:00,15.3,68,900.76,0,84,1.9
94,2025-12-27T22:00:00,14.5,72,900.72,0,69,1.7
95,2025-12-27T23:00:00,13.7,77,900.68,0,69,1.5
96,2025-12-28T00:00:00,13.2,80,900.36,0,69,1.5
97,2025-12-28T01:00:00,12.6,83,900.05,0,59,1.6
98,2025-12-28T02:00:00,12.0,86,899.73,0,59,1.7
99,2025-12-28T03:00:00,12.1,88,899.69,0,59,2.2
100,2025-12-28T04:00:00,12.3,90,899.64,0,81,2.7
101,2025-12-28T05:00:00,12.4,92,899.6,0,81,3.2
102,2025-12-28T06:00:00,13.4,89,900.25,0,81,3.2
103,2025-12-28T07:00:00,14.4,86,900.9,0,75,3.2
104,2025-12-28T08:00:00,15.5,82,901.55,0,75,3.2
105,2025-12-28T09:00:00,17.6,71,901.44,0,75,3.6
106,2025-12-28T10:00:00,19.7,61,901.34,0,74,4.0
107,2025-12-28T11:00:00,21.9,50,901.23,0,74,4.3
108,2025-12-28T12:00:00,22.6,46,900.44,0,74,4.0
109,2025-12-28T13:00:00,23.3,41,899.66,0,73,3.6
110,2025-12-28T14:00:00,24.0,37,898.87,0,73,3.2
111,2025-12-28T15:00:00,23.1,41,898.91,0,73,2.7
112,2025-12-28T16:00:00,22.3,45,898.94,0,80,2.3
113,2025-12-28T17:00:00,21.4,49,898.98,0,80,1.8
114,2025-12-28T18:00:00,19.8,53,899.57,0,80,1.9
115,2025-12-28T19:00:00,18.1,57,900.15,0,78,2.0
116,2025-12-28T20:00:00,16.5,61,900.74,0,78,2.0
