,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
41,2025-12-25T17:00:00,25.3,64,952.69,0.0,262,2.0
42,2025-12-25T18:00:00,23.3,78,953.7,0.0,352,0.4
43,2025-12-25T19:00:00,22.8,81,954.87,0.0,320,0.8
44,2025-12-25T20:00:00,22.2,82,955.65,0.0,15,1.2
45,2025-12-25T21:00:00,21.7,85,955.98,0.0,50,1.1
46,2025-12-25T22:00:00,20.9,84,955.77,0.0,63,0.6
47,2025-12-25T23:00:00,20.2,81,955.49,0.0,61,0.9
48,2025-12-26T00:00:00,19.9,78,954.94,0.0,62,0.8
49,2025-12-26T01:00:00,19.7,79,954.37,0.0,64,0.5
50,2025-12-26T02:00:00,19.1,80,953.89,0.0,63,0.9
51,2025-12-26T03:00:00,18.9,80,953.46,0.0,59,0.9
52,2025-12-26T04:00:00,18.2,81,953.52,0.0,57,1.1
53,2025-12-26T05:00:00,17.6,81,953.78,0.0,60,1.9
54,2025-12-26T06:00:00,16.9,82,954.24,0.0,57,2.3
55,2025-12-26T07:00:00,18.5,78,954.98,0.0,55,2.6
56,2025-12-26T08:00:00,23.0,61,955.8,0.0,63,1.7
57,2025-12-26T09:00:00,24.6,56,956.15,0.0,64,0.9
58,2025-12-26T10:00:00,26.0,53,955.74,0.0,60,0.4
59,2025-12-26T11:00:00,27.4,48,955.27,0.0,240,0.7
60,2025-12-26T12:00:00,28.1,46,954.33,0.0,247,0.7
61,2025-12-26T13:00:00,28.7,43,953.23,0.0,264,0.4
62,2025-12-26T14:00:00,29.0,42,952.25,0.0,266,0.8
63,2025-12-26T15:00:00,28.7,42,951.74,0.0,299,1.5
64,2025-12-26T16:00:00,28.2,45,951.82,0.0,318,1.8
65,2025-12-26T17:00:00,26.0,58,952.61,0.0,261,2.1
66,2025-12-26T18:00:00,23.5,75,953.77,0.0,251,1.2
67,2025-12-26T19:00:00,22.5,81,954.53,0.0,15,0.8
68,2025-12-26T20:00:00,21.5,85,955.35,0.0,55,0.5
69,2025-12-26T21:00:00,21.5,84,955.74,0.0,83,0.4
70,2025-12-26T22:00:00,21.4,83,955.47,0.0,63,0.2
71,2025-12-26T23:00:00,21.0,83,955.37,0.0,48,0.3
72,2025-12-27T00:00:00,20.4,84,955.05,0.0,51,0.5
73,2025-12-27T01:00:00,19.6,86,954.32,0.0,53,0.9
74,2025-12-27T02:00:00,18.2,90,953.58,0.0,55,1.5
75,2025-12-27T03:00:00,17.3,91,953.36,0.0,60,1.5
76,2025-12-27T04:00:00,16.9,91,953.66,0.0,64,2.1
77,2025-12-27T05:00:00,17.2,88,954.14,0.0,67,2.8
78,2025-12-27T06:00:00,17.3,83,954.65,0.0,64,2.9
79,2025-12-27T07:00:00,18.7,75,955.33,0.0,64,3.0
80,2025-12-27T08:00:00,22.1,62,955.93,0.0,68,2.0
81,2025-12-27T09:00:00,24.1,52,955.96,0.0,69,1.4
82,2025-12-27T10:00:00,25.6,47,955.63,0.0,64,1.0
83,2025-12-27T11:00:00,27.0,43,955.06,0.0,5,0.4
84,2025-12-27T12:00:00,27.9,41,954.09,0.0,277,0.6
85,2025-12-27T13:00:00,28.3,40,953.11,0.0,309,0.4
86,2025-12-27T14:00:00,28.6,38,952.19,0.0,15,0.9
87,2025-12-27T15:00:00,28.7,37,951.8,0.0,50,1.2
88,2025-12-27T16:00:00,28.1,38,951.81,0.0,64,1.7
89,2025-12-27T17:00:00,26.6,51,952.54,0.0,73,1.2
90,2025-12-27T18:00:00,24.6,59,953.37,0.0,73,1.0
91,2025-12-27T19:00:00,22.7,68,954.21,0.0,54,0.9
92,2025-12-27T20:00:00,20.7,76,955.04,0.0,54,0.7
93,2025-12-27T21:00:00,19.7,77,955.05,0.0,54,1.0
94,2025-12-27T22:00:00,18.7,79,955.07,0.0,64,1.2
95,2025-12-27T23:00:00,17.6,80,955.08,0.0,64,1.5
96,2025-12-28T00:00:00,17.3,83,954.6,0.0,64,1.7
97,2025-12-28T01:00:00,17.0,86,954.13,0.0,57,2.0
98,2025-12-28T02:00:00,16.7,89,953.65,0.0,57,2.2
99,2025-12-28T03:00:00,16.7,90,953.66,0.0,57,2.1
100,2025-12-28T04:00:00,16.7,90,953.67,0.0,63,2.0
101,2025-12-28T05:00:00,16.8,90,953.68,0.0,63,1.9
102,2025-12-28T06:00:00,18.6,83,954.44,0.0,63,1.8
103,2025-12-28T07:00:00,20.4,76,955.19,0.0,69,1.8
104,2025-12-28T08:00:00,22.3,68,955.95,0.0,69,1.7
105,2025-12-28T09:00:00,23.9,62,955.68,0.0,69,1.2
106,2025-12-28T10:00:00,25.6,56,955.42,0.0,298,0.8
107,2025-12-28T11:00:00,27.3,49,955.15,0.0,298,0.3
108,2025-12-28T12:00:00,28.1,46,954.26,0.0,298,0.4
109,2025-12-28T13:00:00,29.0,43,953.36,0.0,154,0.5
110,2025-12-28T14:00:00,29.9,40,952.47,0.0,154,0.6
111,2025-12-28T15:00:00,28.7,46,952.67,0.0,154,1.0
112,2025-12-28T16:00:00,27.5,52,952.86,0.0,221,1.4
113,2025-12-28T17:00:00,26.4,58,953.06,0.0,221,1.7
114,2025-12-28T18:00:00,24.9,64,953.91,0.0,221,1.3
115,2025-12-28T19:00:00,23.3,71,954.77,0.0,55,0.9
116,2025-12-28T20:00:00,21.8,78,955.62,0.0,55,0.4
117,2025-12-28T21:00:00,20.8,80,955.41,0.0,55,0.6
118,2025-12-28T22:00:00,19.8,81,955.2,0.0,54,0.8
119,2025-12-28T23:00:00,18.8,82,954.99,0.0,54,0.9
