,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-12-24T00:00:00,22.0,78,998.44,0,117,0.8
1,2025-12-24T01:00:00,21.5,80,997.95,0,126,1.2
2,2025-12-24T02:00:00,21.2,78,997.58,0,110,1.4
3,2025-12-24T03:00:00,21.0,71,997.29,0,96,1.2
4,2025-12-24T04:00:00,20.5,67,997.43,0,107,1.5
5,2025-12-24T05:00:00,20.6,64,997.76,0,101,1.5
6,2025-12-24T06:00:00,20.4,65,998.72,0,93,1.4
7,2025-12-24T07:00:00,21.7,68,999.3,0,86,0.9
8,2025-12-24T08:00:00,24.3,61,999.88,0,130,0.5
9,2025-12-24T09:00:00,26.4,56,1000.44,0,157,0.4
10,2025-12-24T10:00:00,28.3,50,1002.59,0,210,0.2
11,2025-12-24T11:00:00,29.6,44,1001.84,0,201,0.5
12,2025-12-24T12:00:00,30.6,39,1000.65,0,213,0.6
13,2025-12-24T13:00:00,31.1,36,999.07,0,218,0.6
14,2025-12-24T14:00:00,31.4,35,998.03,0,215,0.6
15,2025-12-24T15:00:00,31.3,35,997.51,0,231,0.8
16,2025-12-24T16:00:00,30.5,39,997.48,0,275,1.0
17,2025-12-24T17:00:00,27.8,56,997.72,0,306,1.7
18,2025-12-24T18:00:00,25.1,67,998.6,0,339,2.0
19,2025-12-24T19:00:00,24.1,72,999.64,0,7,1.4
20,2025-12-24T20:00:00,24.2,71,1000.73,0,345,0.7
21,2025-12-24T21:00:00,23.6,73,1001.47,0,322,0.9
22,2025-12-24T22:00:00,23.3,75,1001.5,0,15,0.5
23,2025-12-24T23:00:00,23.2,74,1001.4,0,98,0.3
24,2025-12-25T00:00:00,22.8,76,1001.02,0,91,0.4
25,2025-12-25T01:00:00,22.2,78,1000.55,0,63,0.6
26,2025-12-25T02:00:00,21.4,78,1000.42,0,110,1.2
27,2025-12-25T03:00:00,20.9,82,1000.58,0,120,2.5
28,2025-12-25T04:00:00,21.0,82,1000.66,0,109,2.7
29,2025-12-25T05:00:00,20.9,78,1001.16,0,108,2.0
30,2025-12-25T06:00:00,20.3,77,1001.94,0,97,1.2
31,2025-12-25T07:00:00,21.5,74,1002.72,0,85,1.0
32,2025-12-25T08:00:00,24.3,65,1003.26,0,74,0.3
33,2025-12-25T09:00:00,26.3,62,1003.53,0,204,0.5
34,2025-12-25T10:00:00,27.8,58,1003.34,0,176,0.8
35,2025-12-25T11:00:00,29.1,52,1002.67,0,174,0.9
36,2025-12-25T12:00:00,30.2,48,1001.52,0,175,0.8
37,2025-12-25T13:00:00,30.4,46,1000.13,0,194,0.8
38,2025-12-25T14:00:00,31.0,44,999.08,0,223,1.3
39,2025-12-25T15:00:00,30.0,47,998.5,0,244,2.7
40,2025-12-25T16:00:00,27.8,59,998.73,0,291,3.5
41,2025-12-25T17:00:00,26.4,63,999.41,0,337,2.2
42,2025-12-25T18:00:00,24.7,71,1000.42,0,0,2.1
43,2025-12-25T19:00:00,24.4,74,1001.27,0,7,2.0
44,2025-12-25T20:00:00,23.9,77,1002.05,0,352,1.8
45,2025-12-25T21:00:00,23.3,80,1002.38,0,353,0.8
46,2025-12-25T22:00:00,23.0,81,1002.33,0,356,0.3
47,2025-12-25T23:00:00,22.8,82,1002.21,0,91,0.2
