,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-08-27T00:00:00,21.6,100,971.66,0.01,302,1.6
1,2025-08-27T01:00:00,21.6,99,971.05,0.05,316,2.4
2,2025-08-27T02:00:00,21.5,99,970.34,0.28,313,2.3
3,2025-08-27T03:00:00,21.5,98,970.04,0.19,325,1.7
4,2025-08-27T04:00:00,21.3,99,970.07,0.04,291,1.7
5,2025-08-27T05:00:00,21.5,98,970.21,0.23,316,2.0
6,2025-08-27T06:00:00,21.3,99,971.84,0.46,308,2.0
7,2025-08-27T07:00:00,21.7,99,972.32,0.44,305,2.1
8,2025-08-27T08:00:00,22.2,97,973.23,0.88,299,2.3
9,2025-08-27T09:00:00,22.5,96,973.82,2.16,305,2.2
10,2025-08-27T10:00:00,22.5,97,973.87,1.25,307,2.0
11,2025-08-27T11:00:00,22.7,97,973.44,1.36,293,2.4
12,2025-08-27T12:00:00,22.6,96,972.81,2.32,302,2.4
13,2025-08-27T13:00:00,22.7,98,971.87,1.65,301,2.5
14,2025-08-27T14:00:00,22.7,99,971.03,1.14,287,3.0
15,2025-08-27T15:00:00,22.6,99,970.28,1.21,288,2.3
16,2025-08-27T16:00:00,22.4,100,970.08,0.61,287,2.7
17,2025-08-27T17:00:00,22.4,99,970.21,0.42,288,2.4
18,2025-08-27T18:00:00,22.0,99,970.95,0.73,291,2.3
19,2025-08-27T19:00:00,21.9,99,971.82,1.09,283,2.4
20,2025-08-27T20:00:00,21.7,99,972.42,0.77,299,2.1
21,2025-08-27T21:00:00,21.8,99,972.99,0.31,297,2.1
22,2025-08-27T22:00:00,21.8,99,973.43,0.35,298,1.8
23,2025-08-27T23:00:00,21.7,99,972.92,0.53,271,1.9
24,2025-08-28T00:00:00,21.6,99,972.06,0.52,289,1.7
25,2025-08-28T01:00:00,21.6,99,971.55,0.61,293,1.4
26,2025-08-28T02:00:00,21.4,99,970.92,3.57,292,1.5
27,2025-08-28T03:00:00,21.5,99,970.67,0.59,289,1.7
28,2025-08-28T04:00:00,21.4,99,970.65,0.47,306,1.0
29,2025-08-28T05:00:00,21.3,99,971.29,0.0,287,1.4
30,2025-08-28T06:00:00,21.4,99,971.99,0.78,274,1.2
31,2025-08-28T07:00:00,21.7,99,972.34,0.5,278,1.1
32,2025-08-28T08:00:00,22.4,98,973.33,0.6,282,1.9
33,2025-08-28T09:00:00,22.2,98,973.62,0.79,299,2.1
34,2025-08-28T10:00:00,23.1,97,973.41,0.47,285,1.8
35,2025-08-28T11:00:00,23.2,96,973.02,0.79,295,1.8
36,2025-08-28T12:00:00,24.6,88,972.1,0.0,292,3.7
