,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
32,2025-08-28T08:00:00,19.3,97,897.97,0.0,241,4.2
33,2025-08-28T09:00:00,20.1,93,898.58,0.0,244,5.1
34,2025-08-28T10:00:00,20.2,93,898.37,0.37,245,4.5
35,2025-08-28T11:00:00,21.2,90,898.14,0.49,242,5.0
36,2025-08-28T12:00:00,21.0,92,897.7,0.3,243,5.3
37,2025-08-28T13:00:00,21.5,89,896.72,0.0,246,5.9
38,2025-08-28T14:00:00,20.5,94,895.8,0.0,247,6.1
39,2025-08-28T15:00:00,20.7,97,895.0,4.49,250,4.9
40,2025-08-28T16:00:00,20.1,99,895.05,1.43,251,4.6
41,2025-08-28T17:00:00,19.7,99,895.06,0.0,250,4.6
42,2025-08-28T18:00:00,19.3,99,895.51,0.0,250,4.6
43,2025-08-28T19:00:00,19.1,99,896.29,0.0,252,3.8
44,2025-08-28T20:00:00,19.1,99,897.17,0.0,254,3.0
45,2025-08-28T21:00:00,19.1,99,897.93,0.27,254,2.7
46,2025-08-28T22:00:00,19.2,98,897.97,0.0,251,2.3
47,2025-08-28T23:00:00,19.1,99,897.91,0.0,242,2.7
48,2025-08-29T00:00:00,19.1,99,897.36,0.0,237,2.3
49,2025-08-29T01:00:00,19.1,99,896.71,0.0,253,2.3
50,2025-08-29T02:00:00,18.9,99,895.82,0.0,242,1.9
51,2025-08-29T03:00:00,18.9,99,895.68,0.0,237,2.1
52,2025-08-29T04:00:00,18.8,99,895.75,0.0,243,2.2
53,2025-08-29T05:00:00,18.8,99,896.25,0.0,233,2.0
54,2025-08-29T06:00:00,18.8,99,896.77,0.0,239,2.0
55,2025-08-29T07:00:00,18.9,99,897.19,0.0,239,1.9
56,2025-08-29T08:00:00,19.7,95,898.05,0.0,240,3.3
57,2025-08-29T09:00:00,20.3,92,898.63,0.0,240,3.8
58,2025-08-29T10:00:00,20.8,90,898.71,0.0,240,4.0
59,2025-08-29T11:00:00,21.8,85,898.4,0.0,244,4.5
60,2025-08-29T12:00:00,22.3,83,897.67,0.0,244,4.9
61,2025-08-29T13:00:00,21.6,87,896.87,0.0,248,4.6
62,2025-08-29T14:00:00,22.3,83,895.97,0.0,251,5.5
63,2025-08-29T15:00:00,21.8,86,895.51,0.31,249,5.4
64,2025-08-29T16:00:00,21.4,88,895.54,0.42,248,5.5
65,2025-08-29T17:00:00,20.4,94,896.02,0.0,246,4.0
66,2025-08-29T18:00:00,19.8,97,896.53,0.0,249,3.6
67,2025-08-29T19:00:00,19.6,98,897.46,0.0,253,2.8
68,2025-08-29T20:00:00,19.6,97,898.08,0.0,245,2.6
69,2025-08-29T21:00:00,19.3,98,898.75,0.0,239,2.8
70,2025-08-29T22:00:00,19.1,97,899.35,0.0,243,2.5
71,2025-08-29T23:00:00,18.9,98,898.97,0.0,241,2.3
72,2025-08-30T00:00:00,18.8,99,898.51,0.0,238,2.0
73,2025-08-30T01:00:00,18.8,98,897.87,0.0,242,2.2
74,2025-08-30T02:00:00,18.6,99,897.47,0.0,242,2.3
75,2025-08-30T03:00:00,18.6,99,897.04,0.0,242,2.6
76,2025-08-30T04:00:00,18.6,99,897.3,0.0,250,2.3
77,2025-08-30T05:00:00,18.7,98,897.78,0.0,247,2.5
78,2025-08-30T06:00:00,18.7,98,898.11,0.0,246,2.4
79,2025-08-30T07:00:00,19.0,98,898.42,0.0,249,2.3
80,2025-08-30T08:00:00,19.5,96,899.14,0.0,248,2.9
81,2025-08-30T09:00:00,20.2,93,899.46,0.0,255,3.5
82,2025-08-30T10:00:00,21.8,85,899.53,0.0,256,4.4
83,2025-08-30T11:00:00,22.5,82,899.33,0.0,252,4.7
84,2025-08-30T12:00:00,22.2,84,898.91,0.37,250,4.8
85,2025-08-30T13:00:00,22.0,85,898.34,0.3,253,4.9
86,2025-08-30T14:00:00,22.4,82,897.75,0.0,252,4.7
87,2025-08-30T15:00:00,21.8,86,897.4,0.0,251,5.0
88,2025-08-30T16:00:00,21.7,85,897.29,0.0,254,4.6
89,2025-08-30T17:00:00,21.0,87,897.44,0.0,251,4.0
90,2025-08-30T18:00:00,20.5,91,898.07,0.0,251,3.7
91,2025-08-30T19:00:00,19.9,95,898.71,0.0,257,3.4
92,2025-08-30T20:00:00,19.4,98,899.34,0.0,257,3.1
93,2025-08-30T21:00:00,19.3,99,899.48,0.0,257,3.1
94,2025-08-30T22:00:00,19.2,99,899.61,0.0,253,3.2
95,2025-08-30T23:00:00,19.1,99,899.75,0.0,253,3.3
96,2025-08-31T00:00:00,19.2,99,899.0,0.0,253,3.4
97,2025-08-31T01:00:00,19.2,99,898.25,0.0,254,3.6
98,2025-08-31T02:00:00,19.2,99,897.5,0.0,254,3.7
99,2025-08-31T03:00:00,19.2,99,897.44,0.0,254,3.6
100,2025-08-31T04:00:00,19.1,99,897.38,0.0,258,3.5
101,2025-08-31T05:00:00,19.1,99,897.32,0.0,258,3.4
102,2025-08-31T06:00:00,19.3,98,897.82,0.0,258,3.8
103,2025-08-31T07:00:00,19.5,98,898.32,0.0,251,4.3
104,2025-08-31T08:00:00,19.8,97,898.82,0.0,251,4.7
105,2025-08-31T09:00:00,20.7,92,898.86,0.0,251,4.7
106,2025-08-31T10:00:00,21.7,87,898.9,0.0,257,4.6
107,2025-08-31T11:00:00,22.7,81,898.94,0.0,257,4.6
108,2025-08-31T12:00:00,22.6,83,898.23,0.0,257,4.7
109,2025-08-31T13:00:00,22.6,84,897.52,0.38,254,4.8
110,2025-08-31T14:00:00,22.5,85,896.81,0.38,254,5.0
111,2025-08-31T15:00:00,22.0,88,896.7,0.38,254,4.6
112,2025-08-31T16:00:00,21.4,90,896.6,0.27,253,4.1
113,2025-08-31T17:00:00,20.8,93,896.49,0.27,253,3.7
114,2025-08-31T18:00:00,20.3,95,897.09,0.27,253,3.4
115,2025-08-31T19:00:00,19.9,97,897.68,0.0,260,3.1
116,2025-08-31T20:00:00,19.4,98,898.28,0.0,260,2.8
117,2025-08-31T21:00:00,19.4,98,898.26,0.0,260,2.9
118,2025-08-31T22:00:00,19.4,98,898.24,0.0,260,2.9
119,2025-08-31T23:00:00,19.4,98,898.22,0.0,260,2.9
