,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-08-27T00:00:00,22.3,99,998.49,0.02,312,1.3
1,2025-08-27T01:00:00,22.2,99,997.8,0.06,339,1.5
2,2025-08-27T02:00:00,22.3,98,997.41,0.4,307,1.5
3,2025-08-27T03:00:00,22.4,98,996.76,0.27,318,1.4
4,2025-08-27T04:00:00,22.2,99,996.85,0.05,276,1.4
5,2025-08-27T05:00:00,22.2,99,996.93,0.27,333,1.4
6,2025-08-27T06:00:00,21.9,99,1000.16,0.52,348,1.4
7,2025-08-27T07:00:00,22.5,99,1000.8,0.48,8,1.0
8,2025-08-27T08:00:00,22.8,98,1001.55,1.14,337,1.7
9,2025-08-27T09:00:00,23.2,98,1002.3,2.41,351,2.0
10,2025-08-27T10:00:00,23.2,98,1002.19,1.03,1,2.0
11,2025-08-27T11:00:00,23.5,97,1001.92,2.08,321,1.9
12,2025-08-27T12:00:00,23.6,97,1001.29,2.01,331,2.1
13,2025-08-27T13:00:00,23.8,96,1000.19,1.44,310,2.6
14,2025-08-27T14:00:00,23.6,97,999.35,1.17,296,2.7
15,2025-08-27T15:00:00,23.6,97,998.6,1.24,303,1.5
16,2025-08-27T16:00:00,23.7,96,998.4,0.89,305,2.2
17,2025-08-27T17:00:00,23.6,96,998.53,0.81,310,2.1
18,2025-08-27T18:00:00,23.3,98,999.11,0.74,310,1.2
19,2025-08-27T19:00:00,23.0,99,1000.14,1.33,289,1.7
20,2025-08-27T20:00:00,22.9,99,1000.74,0.6,344,1.3
21,2025-08-27T21:00:00,23.0,98,1001.31,0.57,340,1.2
22,2025-08-27T22:00:00,22.9,98,1001.75,0.72,351,0.9
23,2025-08-27T23:00:00,22.8,98,1001.24,0.43,255,1.0
24,2025-08-28T00:00:00,22.6,99,1000.38,0.59,1,0.8
25,2025-08-28T01:00:00,22.7,99,999.71,1.08,3,0.7
26,2025-08-28T02:00:00,22.6,98,999.08,3.06,345,0.9
27,2025-08-28T03:00:00,22.6,98,998.99,0.72,306,0.6
28,2025-08-28T04:00:00,22.6,99,998.81,0.59,42,0.6
29,2025-08-28T05:00:00,22.5,97,999.45,0.63,347,0.5
30,2025-08-28T06:00:00,22.3,98,1000.15,3.69,38,0.7
31,2025-08-28T07:00:00,22.8,98,1000.66,0.52,44,0.6
32,2025-08-28T08:00:00,23.3,97,1001.65,0.77,342,1.4
33,2025-08-28T09:00:00,23.3,97,1001.94,1.26,333,1.9
34,2025-08-28T10:00:00,24.0,96,1001.73,0.46,323,1.4
35,2025-08-28T11:00:00,24.5,94,1001.18,0.51,349,1.4
36,2025-08-28T12:00:00,25.6,89,1000.42,0.0,300,3.0
37,2025-08-28T13:00:00,25.4,89,999.44,0.66,297,3.4
38,2025-08-28T14:00:00,24.8,93,998.52,1.09,314,3.1
39,2025-08-28T15:00:00,24.9,90,998.04,1.72,316,2.8
40,2025-08-28T16:00:00,24.5,94,997.61,0.95,319,2.7
41,2025-08-28T17:00:00,24.2,96,998.1,1.51,301,2.5
42,2025-08-28T18:00:00,23.4,98,998.72,1.4,317,2.3
43,2025-08-28T19:00:00,23.1,99,999.17,0.56,343,2.1
44,2025-08-28T20:00:00,23.0,98,1000.21,0.59,333,2.2
45,2025-08-28T21:00:00,22.9,98,1000.49,1.06,6,1.3
46,2025-08-28T22:00:00,22.8,97,1001.33,0.32,347,1.2
47,2025-08-28T23:00:00,22.9,97,1000.95,0.37,0,1.1
48,2025-08-29T00:00:00,22.8,97,1000.08,0.0,17,0.8
49,2025-08-29T01:00:00,23.0,97,999.27,0.0,334,0.9
50,2025-08-29T02:00:00,23.0,97,998.7,0.0,313,0.9
51,2025-08-29T03:00:00,22.4,98,998.72,0.0,281,1.1
52,2025-08-29T04:00:00,22.4,99,998.63,1.46,352,1.4
53,2025-08-29T05:00:00,22.3,97,999.13,0.45,359,0.7
54,2025-08-29T06:00:00,22.1,98,999.81,0.66,289,1.3
55,2025-08-29T07:00:00,22.6,98,1000.23,0.47,359,1.4
56,2025-08-29T08:00:00,23.9,96,1001.09,0.0,312,1.0
57,2025-08-29T09:00:00,24.7,92,1001.35,0.0,318,2.0
58,2025-08-29T10:00:00,26.2,83,1001.43,0.0,305,2.2
59,2025-08-29T11:00:00,26.4,81,1000.8,0.0,312,2.5
60,2025-08-29T12:00:00,28.3,75,1000.07,0.0,288,3.1
61,2025-08-29T13:00:00,26.0,85,999.27,0.86,305,3.2
62,2025-08-29T14:00:00,28.1,77,998.05,0.0,297,3.0
63,2025-08-29T15:00:00,26.3,84,997.59,1.08,288,3.5
64,2025-08-29T16:00:00,25.0,93,998.26,1.32,311,2.9
65,2025-08-29T17:00:00,24.8,90,998.58,0.76,320,2.8
66,2025-08-29T18:00:00,23.3,97,999.09,0.89,359,2.8
67,2025-08-29T19:00:00,22.7,98,1000.5,0.65,6,0.8
68,2025-08-29T20:00:00,22.8,98,1000.96,1.11,13,1.0
69,2025-08-29T21:00:00,23.1,97,1001.79,0.31,293,1.0
70,2025-08-29T22:00:00,23.0,98,1002.07,0.66,273,0.5
71,2025-08-29T23:00:00,22.8,98,1001.85,0.27,342,1.1
72,2025-08-30T00:00:00,22.5,98,1001.55,2.94,326,1.5
73,2025-08-30T01:00:00,22.5,98,1000.91,1.85,13,1.5
74,2025-08-30T02:00:00,22.4,98,1000.67,0.0,321,1.5
75,2025-08-30T03:00:00,22.3,98,1000.4,1.79,355,1.6
76,2025-08-30T04:00:00,22.3,98,1000.34,0.0,287,0.9
77,2025-08-30T05:00:00,22.4,98,1000.34,0.0,9,1.1
78,2025-08-30T06:00:00,22.2,98,1000.51,0.0,296,1.3
79,2025-08-30T07:00:00,23.4,96,1000.82,0.0,329,1.0
80,2025-08-30T08:00:00,24.7,94,1001.54,0.0,282,1.3
81,2025-08-30T09:00:00,26.1,86,1002.18,0.0,295,2.0
82,2025-08-30T10:00:00,27.6,79,1002.41,0.0,297,2.6
83,2025-08-30T11:00:00,28.2,74,1001.73,0.0,292,2.6
84,2025-08-30T12:00:00,28.1,74,1000.99,0.0,281,3.0
85,2025-08-30T13:00:00,28.9,74,1000.1,0.47,289,3.7
86,2025-08-30T14:00:00,27.3,80,999.51,0.54,277,3.7
87,2025-08-30T15:00:00,27.4,79,999.16,0.37,302,3.6
88,2025-08-30T16:00:00,27.1,81,999.05,0.41,294,3.4
89,2025-08-30T17:00:00,25.8,87,999.68,0.44,298,2.7
90,2025-08-30T18:00:00,25.2,89,1000.37,0.44,298,2.3
91,2025-08-30T19:00:00,24.6,92,1001.05,0.0,325,2.0
92,2025-08-30T20:00:00,24.0,95,1001.74,0.0,325,1.6
93,2025-08-30T21:00:00,23.6,96,1001.88,0.0,325,1.4
94,2025-08-30T22:00:00,23.3,97,1002.01,0.0,351,1.3
95,2025-08-30T23:00:00,23.0,98,1002.15,0.0,351,1.1
96,2025-08-31T00:00:00,22.8,97,1001.45,0.0,351,1.2
97,2025-08-31T01:00:00,22.7,97,1000.76,0.0,321,1.2
98,2025-08-31T02:00:00,22.5,97,1000.06,0.0,321,1.3
99,2025-08-31T03:00:00,22.7,96,999.95,0.0,321,1.2
100,2025-08-31T04:00:00,22.8,95,999.83,0.0,327,1.1
101,2025-08-31T05:00:00,22.9,94,999.72,0.0,327,1.0
102,2025-08-31T06:00:00,23.7,93,1000.22,0.0,327,1.2
103,2025-08-31T07:00:00,24.4,92,1000.72,0.0,297,1.3
104,2025-08-31T08:00:00,25.2,91,1001.22,0.0,297,1.5
105,2025-08-31T09:00:00,26.3,86,1001.15,0.0,297,2.1
106,2025-08-31T10:00:00,27.3,82,1001.09,0.0,300,2.8
107,2025-08-31T11:00:00,28.4,77,1001.02,0.0,300,3.4
108,2025-08-31T12:00:00,28.0,78,1000.26,0.0,300,3.5
109,2025-08-31T13:00:00,27.7,79,999.49,0.34,295,3.6
110,2025-08-31T14:00:00,27.4,81,998.73,0.34,295,3.8
111,2025-08-31T15:00:00,26.9,83,998.52,0.34,295,3.7
112,2025-08-31T16:00:00,26.4,85,998.3,0.34,312,3.6
113,2025-08-31T17:00:00,25.9,87,998.09,0.34,312,3.5
114,2025-08-31T18:00:00,25.3,89,998.69,0.34,312,2.9
115,2025-08-31T19:00:00,24.6,90,999.28,0.0,331,2.2
116,2025-08-31T20:00:00,23.9,92,999.88,0.0,331,1.6
117,2025-08-31T21:00:00,23.7,93,999.97,0.0,331,1.5
118,2025-08-31T22:00:00,23.4,94,1000.05,0.0,314,1.4
119,2025-08-31T23:00:00,23.2,95,1000.14,0.0,314,1.3
