,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-08-27T00:00:00,18.7,100,898.85,0.0,294,3.6
1,2025-08-27T01:00:00,18.6,100,897.98,0.04,285,3.5
2,2025-08-27T02:00:00,18.5,100,897.31,0.21,274,3.1
3,2025-08-27T03:00:00,18.4,100,897.32,0.0,273,3.0
4,2025-08-27T04:00:00,18.3,100,897.14,0.02,276,2.9
5,2025-08-27T05:00:00,18.3,100,897.49,0.16,282,2.9
6,2025-08-27T06:00:00,18.3,100,897.76,0.13,290,3.0
7,2025-08-27T07:00:00,18.5,99,898.4,0.04,293,3.6
8,2025-08-27T08:00:00,18.8,97,898.99,0.0,293,3.7
9,2025-08-27T09:00:00,18.9,98,899.42,0.0,291,4.0
10,2025-08-27T10:00:00,19.7,98,899.47,0.01,288,4.5
11,2025-08-27T11:00:00,19.5,97,899.2,0.7,288,4.1
12,2025-08-27T12:00:00,19.8,95,898.41,0.62,289,4.0
13,2025-08-27T13:00:00,20.3,97,897.79,1.38,272,4.0
14,2025-08-27T14:00:00,19.5,99,897.11,0.98,277,4.1
15,2025-08-27T15:00:00,19.5,95,896.2,0.62,288,4.3
16,2025-08-27T16:00:00,19.0,97,896.48,1.4,274,4.6
17,2025-08-27T17:00:00,19.0,97,896.29,1.71,272,4.5
18,2025-08-27T18:00:00,18.6,100,896.87,1.35,274,3.9
19,2025-08-27T19:00:00,18.7,100,897.58,0.95,272,3.9
20,2025-08-27T20:00:00,18.6,100,898.34,1.01,269,3.6
21,2025-08-27T21:00:00,18.5,100,898.91,1.1,270,3.4
22,2025-08-27T22:00:00,18.4,100,899.35,1.34,270,3.5
23,2025-08-27T23:00:00,18.3,100,898.68,1.03,271,3.5
24,2025-08-28T00:00:00,18.4,100,898.14,0.69,269,3.5
25,2025-08-28T01:00:00,18.5,100,897.47,1.72,268,3.7
26,2025-08-28T02:00:00,18.4,100,896.84,0.77,269,3.7
27,2025-08-28T03:00:00,18.4,100,896.75,0.88,270,3.6
28,2025-08-28T04:00:00,18.3,100,896.57,0.52,270,3.5
29,2025-08-28T05:00:00,18.3,100,897.21,0.76,268,3.3
30,2025-08-28T06:00:00,18.4,100,897.59,1.31,277,3.4
31,2025-08-28T07:00:00,18.5,100,898.26,0.63,283,4.6
32,2025-08-28T08:00:00,18.6,99,898.77,0.53,279,4.2
33,2025-08-28T09:00:00,19.0,98,899.22,1.07,281,4.7
34,2025-08-28T10:00:00,19.2,99,899.01,0.9,283,5.2
35,2025-08-28T11:00:00,19.3,97,898.62,1.31,282,5.2
36,2025-08-28T12:00:00,19.7,96,898.02,1.14,279,4.8
37,2025-08-28T13:00:00,19.6,94,897.2,1.72,277,4.8
38,2025-08-28T14:00:00,20.1,98,896.44,1.12,272,4.6
39,2025-08-28T15:00:00,19.7,98,895.96,1.88,276,3.9
40,2025-08-28T16:00:00,19.8,99,896.01,1.44,272,4.3
41,2025-08-28T17:00:00,19.2,99,896.02,1.54,272,4.1
42,2025-08-28T18:00:00,19.0,100,896.64,1.46,272,4.6
43,2025-08-28T19:00:00,18.8,100,896.77,0.76,274,4.1
44,2025-08-28T20:00:00,18.8,100,897.33,1.21,280,4.4
