,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-02-22T00:00:00,26.3,83,975,0.0,69,0.3
1,2025-02-22T01:00:00,25.4,89,975,0.0,120,0.7
2,2025-02-22T02:00:00,25.1,85,974,0.0,112,1.1
3,2025-02-22T03:00:00,26.4,83,975,0.0,69,0.5
4,2025-02-22T04:00:00,24.6,92,975,0.0,49,0.9
5,2025-02-22T05:00:00,24.2,92,975,0.0,81,0.7
6,2025-02-22T06:00:00,24.1,92,975,0.0,84,0.8
7,2025-02-22T07:00:00,25.2,88,976,0.0,78,0.9
8,2025-02-22T08:00:00,26.9,81,977,0.0,141,0.7
9,2025-02-22T09:00:00,28.9,71,977,0.0,187,1.1
10,2025-02-22T10:00:00,29.5,85,977,0.0,258,1.1
11,2025-02-22T11:00:00,32.4,69,977,0.0,291,1.1
12,2025-02-22T12:00:00,32.5,53,975,0.0,241,2.0
13,2025-02-22T13:00:00,34.2,59,974,0.0,160,0.9
14,2025-02-22T14:00:00,34.2,62,973,0.0,217,1.2
15,2025-02-22T15:00:00,29.0,64,973,0.0,275,3.3
16,2025-02-22T16:00:00,29.1,62,973,0.0,300,3.7
17,2025-02-22T17:00:00,27.5,65,973,0.0,321,3.8
18,2025-02-22T18:00:00,26.3,69,974,0.0,317,1.9
19,2025-02-22T19:00:00,25.6,72,975,0.0,319,2.4
20,2025-02-22T20:00:00,25.3,74,976,0.0,316,2.3
21,2025-02-22T21:00:00,24.7,80,977,0.0,326,2.3
22,2025-02-22T22:00:00,24.3,83,977,0.0,345,1.7
23,2025-02-22T23:00:00,23.9,85,977,0.0,16,0.9
24,2025-02-23T00:00:00,23.6,86,976,0.0,29,0.7
25,2025-02-23T01:00:00,23.3,87,976,0.0,55,0.7
26,2025-02-23T02:00:00,23.2,86,975,0.0,57,0.6
27,2025-02-23T03:00:00,23.0,85,975,0.0,57,0.5
28,2025-02-23T04:00:00,23.1,83,974,0.0,59,0.5
29,2025-02-23T05:00:00,23.3,81,974,0.0,72,0.6
30,2025-02-23T06:00:00,23.6,78,975,0.0,72,0.4
31,2025-02-23T07:00:00,25.2,71,976,0.0,123,0.3
32,2025-02-23T08:00:00,26.4,67,977,0.0,157,0.5
33,2025-02-23T09:00:00,27.8,62,977,0.0,213,0.8
34,2025-02-23T10:00:00,29.4,57,977,0.0,228,1.6
35,2025-02-23T11:00:00,30.5,53,976,0.0,237,2.2
36,2025-02-23T12:00:00,31.4,49,975,0.0,247,2.5
37,2025-02-23T13:00:00,30.9,52,973,0.73,260,2.3
38,2025-02-23T14:00:00,30.1,58,973,0.0,279,3.7
39,2025-02-23T15:00:00,28.3,66,972,0.0,292,3.8
40,2025-02-23T16:00:00,28.2,65,972,0.0,301,4.1
41,2025-02-23T17:00:00,26.9,71,972,0.0,322,4.0
42,2025-02-23T18:00:00,25.9,74,973,0.0,327,3.0
