,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
47,2025-02-23T23:00:00,21.7,44,903,0,51,2.7
48,2025-02-24T00:00:00,20.7,46,902,0,54,2.3
49,2025-02-24T01:00:00,20.0,48,901,0,75,2.7
50,2025-02-24T02:00:00,19.7,48,901,0,91,3.3
51,2025-02-24T03:00:00,19.5,52,900,0,101,3.9
52,2025-02-24T04:00:00,19.1,58,900,0,108,3.9
53,2025-02-24T05:00:00,18.8,62,901,0,103,4.1
54,2025-02-24T06:00:00,18.4,66,902,0,91,4.1
55,2025-02-24T07:00:00,19.0,65,903,0,91,4.2
56,2025-02-24T08:00:00,21.7,55,904,0,92,3.9
57,2025-02-24T09:00:00,24.3,43,904,0,93,4.5
58,2025-02-24T10:00:00,26.5,35,904,0,90,5.1
59,2025-02-24T11:00:00,28.2,30,904,0,81,5.5
60,2025-02-24T12:00:00,29.2,26,903,0,74,5.3
61,2025-02-24T13:00:00,29.8,24,901,0,66,5.0
62,2025-02-24T14:00:00,29.9,24,901,0,58,4.8
63,2025-02-24T15:00:00,29.7,25,900,0,57,4.4
64,2025-02-24T16:00:00,29.5,25,900,0,57,4.2
65,2025-02-24T17:00:00,28.5,24,900,0,54,4.3
66,2025-02-24T18:00:00,26.2,27,900,0,52,3.5
67,2025-02-24T19:00:00,24.2,31,901,0,59,3.0
68,2025-02-24T20:00:00,22.9,34,902,0,57,1.7
69,2025-02-24T21:00:00,21.4,43,903,0,97,0.5
70,2025-02-24T22:00:00,20.3,47,903,0,109,1.3
71,2025-02-24T23:00:00,19.6,47,903,0,80,1.5
72,2025-02-25T00:00:00,19.3,44,903,0,51,1.6
73,2025-02-25T01:00:00,18.5,46,902,0,75,1.9
74,2025-02-25T02:00:00,18.7,48,902,0,76,3.0
75,2025-02-25T03:00:00,18.0,59,902,0,81,2.7
76,2025-02-25T04:00:00,17.5,68,902,0,86,2.8
77,2025-02-25T05:00:00,17.3,73,902,0,91,3.0
78,2025-02-25T06:00:00,16.9,77,903,0,84,2.9
79,2025-02-25T07:00:00,17.7,75,904,0,73,3.0
80,2025-02-25T08:00:00,20.6,60,904,0,82,3.5
81,2025-02-25T09:00:00,23.5,45,905,0,84,4.7
82,2025-02-25T10:00:00,26.0,32,905,0,86,6.0
83,2025-02-25T11:00:00,27.7,26,904,0,81,6.5
84,2025-02-25T12:00:00,28.8,24,903,0,77,6.2
85,2025-02-25T13:00:00,29.5,23,902,0,75,5.7
86,2025-02-25T14:00:00,29.9,23,901,0,77,5.2
87,2025-02-25T15:00:00,30.0,22,900,0,82,4.5
88,2025-02-25T16:00:00,29.7,21,900,0,88,4.3
89,2025-02-25T17:00:00,28.8,21,901,0,94,3.9
90,2025-02-25T18:00:00,26.5,28,902,0,94,2.8
91,2025-02-25T19:00:00,24.1,35,903,0,185,1.6
92,2025-02-25T20:00:00,21.8,43,903,0,185,0.4
93,2025-02-25T21:00:00,20.9,55,904,0,185,0.4
94,2025-02-25T22:00:00,20.0,67,904,0,91,0.5
95,2025-02-25T23:00:00,19.2,79,904,0,91,0.6
96,2025-02-26T00:00:00,18.7,69,904,0,91,1.1
97,2025-02-26T01:00:00,18.2,58,903,0,60,1.7
98,2025-02-26T02:00:00,17.8,48,902,0,60,2.3
99,2025-02-26T03:00:00,17.2,52,902,0,60,2.1
100,2025-02-26T04:00:00,16.7,56,902,0,53,2.0
101,2025-02-26T05:00:00,16.2,61,902,0,53,1.8
102,2025-02-26T06:00:00,17.8,55,903,0,53,2.4
103,2025-02-26T07:00:00,19.4,49,904,0,65,3.0
104,2025-02-26T08:00:00,21.0,43,905,0,65,3.5
105,2025-02-26T09:00:00,23.4,37,905,0,65,4.8
106,2025-02-26T10:00:00,25.8,31,904,0,75,6.0
107,2025-02-26T11:00:00,28.2,25,904,0,75,7.3
108,2025-02-26T12:00:00,28.9,22,903,0,75,6.9
109,2025-02-26T13:00:00,29.6,20,902,0,68,6.5
110,2025-02-26T14:00:00,30.4,18,901,0,68,6.1
111,2025-02-26T15:00:00,29.7,18,900,0,68,5.9
112,2025-02-26T16:00:00,29.1,18,900,0,63,5.6
113,2025-02-26T17:00:00,28.4,18,900,0,63,5.3
114,2025-02-26T18:00:00,26.7,21,901,0,63,4.7
115,2025-02-26T19:00:00,24.9,24,902,0,68,4.1
116,2025-02-26T20:00:00,23.2,27,902,0,68,3.5
117,2025-02-26T21:00:00,22.1,32,903,0,68,3.2
118,2025-02-26T22:00:00,21.0,37,903,0,81,2.9
119,2025-02-26T23:00:00,19.9,42,903,0,81,2.5
