,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
36,2025-02-23T12:00:00,27.6,31,901,0,80,5.1
37,2025-02-23T13:00:00,28.1,32,900,0,79,5.3
38,2025-02-23T14:00:00,28.3,32,899,0,78,5.1
39,2025-02-23T15:00:00,28.0,33,899,0,76,5.3
40,2025-02-23T16:00:00,27.2,35,899,0,71,5.0
41,2025-02-23T17:00:00,26.1,37,899,0,75,4.5
42,2025-02-23T18:00:00,23.8,45,900,0,95,2.6
43,2025-02-23T19:00:00,21.9,52,901,0,76,1.8
44,2025-02-23T20:00:00,21.1,54,902,0,93,2.4
45,2025-02-23T21:00:00,20.5,57,902,0,87,2.7
46,2025-02-23T22:00:00,20.3,59,903,0,87,3.1
47,2025-02-23T23:00:00,20.1,63,902,0,87,2.9
48,2025-02-24T00:00:00,19.4,68,902,0,86,2.5
49,2025-02-24T01:00:00,18.5,76,901,0,85,2.2
50,2025-02-24T02:00:00,17.8,83,900,0,87,2.2
51,2025-02-24T03:00:00,17.0,87,900,0,84,1.9
52,2025-02-24T04:00:00,16.5,89,900,0,84,2.1
53,2025-02-24T05:00:00,16.5,87,900,0,85,2.2
54,2025-02-24T06:00:00,16.1,86,901,0,87,2.4
55,2025-02-24T07:00:00,18.1,74,901,0,87,3.1
56,2025-02-24T08:00:00,21.0,61,902,0,83,3.6
57,2025-02-24T09:00:00,22.8,50,903,0,80,4.8
58,2025-02-24T10:00:00,24.2,44,903,0,77,5.9
59,2025-02-24T11:00:00,25.7,38,902,0,73,6.7
60,2025-02-24T12:00:00,26.9,34,901,0,72,6.8
61,2025-02-24T13:00:00,27.7,30,900,0,72,6.8
62,2025-02-24T14:00:00,28.0,29,899,0,74,6.5
63,2025-02-24T15:00:00,27.7,32,898,0,75,6.0
64,2025-02-24T16:00:00,26.8,38,899,0,82,5.7
65,2025-02-24T17:00:00,25.5,41,899,0,85,5.8
66,2025-02-24T18:00:00,23.7,45,900,0,82,5.1
67,2025-02-24T19:00:00,22.6,50,900,0,76,4.7
68,2025-02-24T20:00:00,21.7,56,901,0,79,3.8
69,2025-02-24T21:00:00,21.0,60,902,0,80,3.6
70,2025-02-24T22:00:00,20.6,63,902,0,85,4.0
71,2025-02-24T23:00:00,19.8,64,902,0,92,3.4
72,2025-02-25T00:00:00,19.0,64,902,0,88,3.1
73,2025-02-25T01:00:00,18.3,63,901,0,83,2.7
74,2025-02-25T02:00:00,17.2,66,900,0,81,2.5
75,2025-02-25T03:00:00,16.5,67,900,0,79,2.3
76,2025-02-25T04:00:00,16.1,67,900,0,82,2.2
77,2025-02-25T05:00:00,15.8,66,900,0,86,2.3
78,2025-02-25T06:00:00,15.5,65,901,0,90,2.6
79,2025-02-25T07:00:00,17.6,57,902,0,88,3.7
80,2025-02-25T08:00:00,20.4,48,902,0,89,4.3
81,2025-02-25T09:00:00,22.5,42,903,0,85,5.1
82,2025-02-25T10:00:00,24.2,37,903,0,80,5.3
83,2025-02-25T11:00:00,25.7,31,903,0,75,6.5
84,2025-02-25T12:00:00,26.7,30,902,0,75,6.3
85,2025-02-25T13:00:00,27.3,30,901,0,77,6.0
86,2025-02-25T14:00:00,27.8,29,900,0,76,5.6
87,2025-02-25T15:00:00,27.6,32,899,0,79,5.0
88,2025-02-25T16:00:00,26.7,36,899,0,87,4.5
89,2025-02-25T17:00:00,25.3,42,900,0,87,4.7
90,2025-02-25T18:00:00,23.4,49,901,0,85,3.3
91,2025-02-25T19:00:00,22.0,55,902,0,82,3.4
92,2025-02-25T20:00:00,21.4,60,902,0,87,3.5
93,2025-02-25T21:00:00,21.0,64,903,0,86,3.4
94,2025-02-25T22:00:00,20.5,69,903,0,88,3.1
95,2025-02-25T23:00:00,20.3,72,903,0,87,3.3
96,2025-02-26T00:00:00,20.0,76,902,0,89,3.1
97,2025-02-26T01:00:00,19.7,79,902,0,90,3.0
98,2025-02-26T02:00:00,19.2,81,901,0,87,2.9
99,2025-02-26T03:00:00,18.8,80,900,0,85,2.7
100,2025-02-26T04:00:00,18.5,78,900,0,82,2.7
101,2025-02-26T05:00:00,18.7,75,901,0,86,3.2
102,2025-02-26T06:00:00,19.6,68,901,0,86,3.5
103,2025-02-26T07:00:00,20.5,62,902,0,83,3.9
104,2025-02-26T08:00:00,21.4,55,903,0,83,4.2
105,2025-02-26T09:00:00,22.9,51,903,0,83,5.1
106,2025-02-26T10:00:00,24.4,47,903,0,73,6.0
107,2025-02-26T11:00:00,25.9,43,903,0,73,6.9
108,2025-02-26T12:00:00,26.6,40,902,0,73,6.6
109,2025-02-26T13:00:00,27.4,38,900,0,73,6.4
110,2025-02-26T14:00:00,28.2,35,899,0,73,6.1
111,2025-02-26T15:00:00,27.5,37,899,0,73,5.9
112,2025-02-26T16:00:00,26.8,39,899,0,87,5.7
113,2025-02-26T17:00:00,26.1,41,899,0,87,5.6
114,2025-02-26T18:00:00,25.0,46,900,0,87,5.2
115,2025-02-26T19:00:00,23.9,51,901,0,79,4.9
116,2025-02-26T20:00:00,22.9,55,902,0,79,4.5
117,2025-02-26T21:00:00,22.1,60,902,0,79,4.3
118,2025-02-26T22:00:00,21.4,64,902,0,87,4.0
119,2025-02-26T23:00:00,20.7,69,902,0,87,3.7
