,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-02-22T00:00:00,26.2,83,1003,0.0,55,0.4
1,2025-02-22T01:00:00,25.2,89,1003,0.0,101,0.5
2,2025-02-22T02:00:00,25.1,85,1002,0.0,99,0.7
3,2025-02-22T03:00:00,26.5,81,1003,0.0,81,0.6
4,2025-02-22T04:00:00,24.6,91,1003,0.0,48,0.9
5,2025-02-22T05:00:00,24.1,93,1003,0.0,67,0.7
6,2025-02-22T06:00:00,23.9,93,1003,0.0,75,0.7
7,2025-02-22T07:00:00,25.0,89,1004,0.0,70,0.7
8,2025-02-22T08:00:00,27.3,80,1005,0.0,154,0.4
9,2025-02-22T09:00:00,29.2,72,1006,0.0,209,0.9
10,2025-02-22T10:00:00,29.6,88,1005,0.0,270,1.1
11,2025-02-22T11:00:00,32.6,71,1005,0.0,288,1.1
12,2025-02-22T12:00:00,32.4,54,1003,0.0,237,2.1
13,2025-02-22T13:00:00,33.7,63,1002,0.0,136,1.0
14,2025-02-22T14:00:00,34.7,60,1001,0.0,222,0.6
15,2025-02-22T15:00:00,30.9,58,1001,0.0,301,2.8
16,2025-02-22T16:00:00,30.5,59,1001,0.0,325,3.4
17,2025-02-22T17:00:00,28.8,65,1001,0.0,349,3.7
18,2025-02-22T18:00:00,27.9,67,1002,0.0,3,2.5
19,2025-02-22T19:00:00,26.7,72,1003,0.0,357,1.3
20,2025-02-22T20:00:00,26.5,75,1004,0.0,351,1.7
21,2025-02-22T21:00:00,26.0,80,1005,0.0,4,1.8
22,2025-02-22T22:00:00,25.4,83,1005,0.0,19,1.3
23,2025-02-22T23:00:00,25.0,84,1005,0.0,58,0.6
24,2025-02-23T00:00:00,24.6,85,1004,0.0,70,0.6
25,2025-02-23T01:00:00,24.2,86,1004,0.0,70,0.8
26,2025-02-23T02:00:00,23.7,88,1003,0.0,74,0.9
27,2025-02-23T03:00:00,23.5,88,1003,0.0,77,0.8
28,2025-02-23T04:00:00,23.4,88,1002,0.0,85,0.8
29,2025-02-23T05:00:00,23.4,86,1002,0.0,92,1.0
30,2025-02-23T06:00:00,23.5,83,1003,0.0,86,0.8
31,2025-02-23T07:00:00,25.0,77,1004,0.0,67,0.6
32,2025-02-23T08:00:00,27.2,69,1005,0.0,278,0.3
33,2025-02-23T09:00:00,29.4,59,1005,0.0,263,0.7
34,2025-02-23T10:00:00,31.2,50,1005,0.0,248,1.1
