,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-05-29T00:00:00,19.5,99,894.43,0.16,253,4.1
1,2025-05-29T01:00:00,19.5,99,893.25,0.43,254,4.0
2,2025-05-29T02:00:00,19.4,99,892.73,0.37,249,3.4
3,2025-05-29T03:00:00,19.4,99,892.59,0.47,261,2.9
4,2025-05-29T04:00:00,19.3,98,892.34,0.34,260,3.1
5,2025-05-29T05:00:00,19.7,99,892.35,0.19,234,5.2
6,2025-05-29T06:00:00,19.7,99,892.63,0.13,244,5.6
7,2025-05-29T07:00:00,19.8,99,893.64,1.03,249,4.0
8,2025-05-29T08:00:00,20.5,100,894.42,1.33,247,3.6
9,2025-05-29T09:00:00,20.2,99,894.85,1.42,249,3.9
10,2025-05-29T10:00:00,20.2,99,894.58,1.1,252,3.0
11,2025-05-29T11:00:00,20.5,98,894.18,0.36,240,3.6
12,2025-05-29T12:00:00,21.0,96,893.77,3.65,254,3.4
13,2025-05-29T13:00:00,20.6,99,893.49,9.48,265,3.2
14,2025-05-29T14:00:00,20.7,99,893.0,5.24,264,2.9
15,2025-05-29T15:00:00,20.8,99,892.16,3.46,249,4.0
16,2025-05-29T16:00:00,20.5,99,891.97,1.3,250,4.2
17,2025-05-29T17:00:00,20.3,99,892.31,2.16,259,3.9
18,2025-05-29T18:00:00,20.0,98,892.71,1.6,259,4.5
19,2025-05-29T19:00:00,19.7,99,893.5,1.35,250,3.9
20,2025-05-29T20:00:00,19.7,99,894.7,0.97,253,3.4
21,2025-05-29T21:00:00,19.6,99,895.13,1.41,258,3.2
22,2025-05-29T22:00:00,19.3,99,895.29,1.9,245,2.5
23,2025-05-29T23:00:00,19.1,99,895.08,2.4,247,1.7
24,2025-05-30T00:00:00,19.2,99,894.61,10.63,262,1.9
25,2025-05-30T01:00:00,19.1,99,893.74,1.34,250,2.2
26,2025-05-30T02:00:00,19.0,99,893.32,2.85,251,2.1
27,2025-05-30T03:00:00,19.2,99,892.94,2.64,258,2.8
28,2025-05-30T04:00:00,19.3,99,892.79,1.87,264,3.4
29,2025-05-30T05:00:00,19.3,99,892.94,1.66,262,2.6
30,2025-05-30T06:00:00,19.4,99,893.64,0.44,253,2.6
31,2025-05-30T07:00:00,19.6,99,894.47,0.0,251,2.6
32,2025-05-30T08:00:00,19.7,99,894.9,0.0,250,2.5
