,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
47,2025-05-30T23:00:00,23.5,95,1000.42,0.0,17,0.7
48,2025-05-31T00:00:00,23.3,97,1000.01,0.0,15,0.7
49,2025-05-31T01:00:00,23.3,98,999.32,0.27,20,1.0
50,2025-05-31T02:00:00,23.4,98,998.97,0.0,343,1.3
51,2025-05-31T03:00:00,23.1,98,998.81,1.14,294,1.4
52,2025-05-31T04:00:00,23.0,98,998.62,0.57,340,1.1
53,2025-05-31T05:00:00,23.1,97,998.8,0.0,349,1.2
54,2025-05-31T06:00:00,23.6,94,999.19,0.0,353,1.7
55,2025-05-31T07:00:00,24.2,96,999.65,0.0,351,1.9
56,2025-05-31T08:00:00,25.5,94,1000.34,0.0,299,1.4
57,2025-05-31T09:00:00,26.8,87,1001.08,0.0,317,1.8
58,2025-05-31T10:00:00,26.7,84,1001.45,0.38,303,2.6
59,2025-05-31T11:00:00,25.6,92,1001.18,0.72,304,3.0
60,2025-05-31T12:00:00,25.9,91,1000.77,0.51,308,2.1
61,2025-05-31T13:00:00,25.9,91,999.95,0.0,299,1.8
62,2025-05-31T14:00:00,27.0,86,999.06,0.0,274,1.6
63,2025-05-31T15:00:00,25.8,90,998.81,0.5,305,3.3
64,2025-05-31T16:00:00,25.2,93,998.98,0.96,304,2.5
65,2025-05-31T17:00:00,24.7,97,999.45,1.24,306,1.9
66,2025-05-31T18:00:00,24.6,97,999.82,0.0,334,1.1
67,2025-05-31T19:00:00,24.3,98,1000.59,0.53,312,2.2
68,2025-05-31T20:00:00,24.0,99,1001.2,0.68,348,0.9
69,2025-05-31T21:00:00,23.8,98,1001.87,0.0,15,0.9
70,2025-05-31T22:00:00,24.1,96,1002.25,0.0,2,0.8
71,2025-05-31T23:00:00,24.1,95,1002.07,0.0,329,0.7
72,2025-06-01T00:00:00,23.8,98,1001.66,0.0,318,1.3
73,2025-06-01T01:00:00,23.8,98,1000.74,0.0,333,1.1
74,2025-06-01T02:00:00,23.8,97,1000.15,0.0,341,1.0
75,2025-06-01T03:00:00,23.8,97,999.82,0.0,354,1.3
76,2025-06-01T04:00:00,23.8,96,999.92,0.0,314,1.3
77,2025-06-01T05:00:00,23.7,97,999.98,0.0,346,1.5
78,2025-06-01T06:00:00,23.7,97,1000.16,0.0,349,1.9
79,2025-06-01T07:00:00,24.8,97,1000.74,0.0,315,2.1
80,2025-06-01T08:00:00,26.0,92,1001.1,0.0,305,2.3
81,2025-06-01T09:00:00,27.0,85,1001.68,0.0,317,2.4
82,2025-06-01T10:00:00,28.4,80,1001.6,0.0,310,2.8
83,2025-06-01T11:00:00,29.1,75,1001.41,0.0,301,3.0
84,2025-06-01T12:00:00,29.0,74,1000.73,0.0,293,3.2
85,2025-06-01T13:00:00,28.7,77,1000.05,0.0,284,3.1
86,2025-06-01T14:00:00,27.9,80,999.73,0.43,279,3.8
87,2025-06-01T15:00:00,25.5,91,999.56,0.29,350,1.3
88,2025-06-01T16:00:00,26.2,86,999.01,0.0,354,2.2
89,2025-06-01T17:00:00,25.2,92,999.84,0.49,303,3.2
90,2025-06-01T18:00:00,24.6,93,1000.56,0.49,303,2.6
91,2025-06-01T19:00:00,24.1,95,1001.27,0.0,2,2.0
92,2025-06-01T20:00:00,23.5,96,1001.99,0.0,2,1.4
93,2025-06-01T21:00:00,23.4,95,1001.98,0.0,2,1.1
94,2025-06-01T22:00:00,23.3,94,1001.96,0.0,274,0.7
95,2025-06-01T23:00:00,23.2,94,1001.95,0.0,274,0.4
96,2025-06-02T00:00:00,23.2,94,1001.14,0.0,274,0.6
97,2025-06-02T01:00:00,23.3,95,1000.33,0.0,349,0.8
98,2025-06-02T02:00:00,23.4,96,999.52,0.0,349,1.0
99,2025-06-02T03:00:00,23.3,96,999.45,0.0,349,1.1
100,2025-06-02T04:00:00,23.2,97,999.37,0.0,340,1.3
101,2025-06-02T05:00:00,23.1,97,999.3,0.0,340,1.4
102,2025-06-02T06:00:00,23.5,97,999.99,0.0,340,1.7
103,2025-06-02T07:00:00,23.8,97,1000.67,0.76,315,2.1
104,2025-06-02T08:00:00,24.2,97,1001.36,0.76,315,2.4
105,2025-06-02T09:00:00,24.8,95,1001.35,0.76,315,1.9
106,2025-06-02T10:00:00,25.3,93,1001.35,0.61,340,1.4
107,2025-06-02T11:00:00,25.9,91,1001.34,0.61,340,0.9
108,2025-06-02T12:00:00,25.6,93,1000.62,0.61,340,1.2
109,2025-06-02T13:00:00,25.2,95,999.89,2.94,310,1.6
110,2025-06-02T14:00:00,24.9,97,999.17,2.94,310,1.9
111,2025-06-02T15:00:00,24.5,97,999.01,2.94,310,2.0
112,2025-06-02T16:00:00,24.1,98,998.84,1.52,350,2.0
113,2025-06-02T17:00:00,23.8,98,998.68,1.52,350,2.0
114,2025-06-02T18:00:00,23.6,99,999.36,1.52,350,1.5
115,2025-06-02T19:00:00,23.4,99,1000.03,1.31,208,1.1
116,2025-06-02T20:00:00,23.3,99,1000.71,1.31,208,0.6
117,2025-06-02T21:00:00,23.3,98,1000.92,1.31,208,0.6
118,2025-06-02T22:00:00,23.4,98,1001.14,2.45,4,0.6
119,2025-06-02T23:00:00,23.4,97,1001.35,2.45,4,0.6
