,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
43,2025-03-14T19:00:00,25.6,85,972.51,0.0,311,2.4
44,2025-03-14T20:00:00,25.1,88,973.36,0.0,312,1.2
45,2025-03-14T21:00:00,24.7,89,974.25,0.0,331,1.0
46,2025-03-14T22:00:00,24.5,90,974.46,0.0,357,0.9
47,2025-03-14T23:00:00,24.1,92,974.14,0.0,6,0.7
48,2025-03-15T00:00:00,23.9,93,973.6,0.0,42,0.3
49,2025-03-15T01:00:00,23.7,93,972.85,0.0,49,0.2
50,2025-03-15T02:00:00,23.8,92,971.95,0.0,9,0.2
51,2025-03-15T03:00:00,23.8,92,971.7,0.0,8,0.4
52,2025-03-15T04:00:00,23.7,90,971.77,0.0,5,0.2
53,2025-03-15T05:00:00,23.3,91,972.26,0.0,79,0.2
54,2025-03-15T06:00:00,22.9,93,972.99,0.0,91,0.5
55,2025-03-15T07:00:00,24.0,90,974.24,0.0,101,1.1
56,2025-03-15T08:00:00,25.8,81,975.02,0.0,145,0.6
57,2025-03-15T09:00:00,27.4,75,975.59,0.0,252,1.1
58,2025-03-15T10:00:00,28.9,67,975.5,0.0,271,2.0
59,2025-03-15T11:00:00,30.2,60,974.89,0.0,274,2.2
60,2025-03-15T12:00:00,30.8,57,973.71,0.0,265,2.5
61,2025-03-15T13:00:00,30.7,58,972.49,0.0,261,3.0
62,2025-03-15T14:00:00,30.2,62,971.43,0.0,266,3.5
63,2025-03-15T15:00:00,29.7,66,970.64,0.0,270,3.6
64,2025-03-15T16:00:00,28.9,72,970.51,0.0,280,4.0
65,2025-03-15T17:00:00,27.8,74,970.86,0.0,299,3.8
66,2025-03-15T18:00:00,26.9,78,971.55,0.0,307,2.3
67,2025-03-15T19:00:00,25.8,83,972.62,0.0,321,2.1
68,2025-03-15T20:00:00,25.3,85,973.91,0.0,325,1.6
69,2025-03-15T21:00:00,24.9,87,974.83,0.0,338,0.8
70,2025-03-15T22:00:00,24.6,88,974.82,0.0,11,0.7
71,2025-03-15T23:00:00,24.3,89,974.38,0.0,23,0.3
72,2025-03-16T00:00:00,24.2,89,973.99,0.0,14,0.2
73,2025-03-16T01:00:00,24.2,89,973.31,0.0,23,0.1
74,2025-03-16T02:00:00,24.2,89,972.69,0.0,7,0.1
75,2025-03-16T03:00:00,24.1,89,972.51,0.0,123,0.1
76,2025-03-16T04:00:00,24.0,89,972.71,0.0,115,0.3
77,2025-03-16T05:00:00,23.7,89,973.1,0.0,121,0.5
78,2025-03-16T06:00:00,23.7,88,973.76,0.0,99,0.4
79,2025-03-16T07:00:00,25.3,82,974.68,0.0,133,0.5
80,2025-03-16T08:00:00,26.4,76,975.21,0.0,138,0.6
81,2025-03-16T09:00:00,27.9,70,975.43,0.0,186,0.5
82,2025-03-16T10:00:00,29.4,63,975.0,0.0,239,1.1
83,2025-03-16T11:00:00,30.4,58,974.18,0.0,256,1.7
84,2025-03-16T12:00:00,31.2,54,972.95,0.0,260,2.2
85,2025-03-16T13:00:00,31.4,54,971.69,0.0,256,2.6
86,2025-03-16T14:00:00,31.0,57,970.69,0.0,258,3.3
87,2025-03-16T15:00:00,30.4,61,970.03,0.0,264,3.2
88,2025-03-16T16:00:00,29.5,66,969.91,0.0,272,3.5
89,2025-03-16T17:00:00,28.2,75,970.48,0.0,280,3.7
90,2025-03-16T18:00:00,27.4,80,971.48,0.0,280,3.0
91,2025-03-16T19:00:00,26.6,85,972.47,0.0,306,2.4
92,2025-03-16T20:00:00,25.8,90,973.47,0.0,306,1.7
93,2025-03-16T21:00:00,25.5,90,973.68,0.0,306,1.4
94,2025-03-16T22:00:00,25.2,91,973.89,0.0,20,1.1
95,2025-03-16T23:00:00,25.0,92,974.1,0.0,20,0.7
96,2025-03-17T00:00:00,24.7,92,973.45,0.0,20,0.6
97,2025-03-17T01:00:00,24.5,93,972.8,0.0,68,0.4
98,2025-03-17T02:00:00,24.2,94,972.15,0.0,68,0.2
99,2025-03-17T03:00:00,24.0,94,972.24,0.0,68,0.2
100,2025-03-17T04:00:00,23.9,93,972.33,0.0,57,0.2
101,2025-03-17T05:00:00,23.7,93,972.42,0.0,57,0.2
102,2025-03-17T06:00:00,24.8,87,973.12,0.0,57,0.3
103,2025-03-17T07:00:00,25.8,81,973.81,0.0,161,0.4
104,2025-03-17T08:00:00,26.9,76,974.51,0.0,161,0.6
105,2025-03-17T09:00:00,28.3,70,974.37,0.0,161,1.0
106,2025-03-17T10:00:00,29.6,64,974.23,0.0,251,1.4
107,2025-03-17T11:00:00,31.0,58,974.09,0.0,251,1.8
108,2025-03-17T12:00:00,31.3,57,972.68,0.0,251,2.0
109,2025-03-17T13:00:00,31.6,56,971.28,0.0,255,2.3
110,2025-03-17T14:00:00,32.0,55,969.87,0.0,255,2.5
111,2025-03-17T15:00:00,30.8,61,969.86,0.0,255,2.8
112,2025-03-17T16:00:00,29.7,67,969.86,0.0,284,3.1
113,2025-03-17T17:00:00,28.6,74,969.85,0.0,284,3.5
114,2025-03-17T18:00:00,27.7,78,970.67,0.0,284,2.9
115,2025-03-17T19:00:00,26.8,82,971.49,0.0,299,2.3
116,2025-03-17T20:00:00,26.0,85,972.31,0.0,299,1.7
117,2025-03-17T21:00:00,25.6,87,972.57,0.0,299,1.4
118,2025-03-17T22:00:00,25.3,90,972.84,0.0,3,1.1
119,2025-03-17T23:00:00,25.0,92,973.1,0.0,3,0.8
