,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-03-13T00:00:00,17.8,95,899.09,0.0,132,0.5
1,2025-03-13T01:00:00,17.6,95,898.36,0.0,110,0.7
2,2025-03-13T02:00:00,17.7,93,897.76,0.0,110,0.6
3,2025-03-13T03:00:00,16.8,97,897.63,0.0,4,0.8
4,2025-03-13T04:00:00,16.7,94,897.81,0.0,87,1.4
5,2025-03-13T05:00:00,16.5,93,898.34,0.0,158,1.3
6,2025-03-13T06:00:00,17.4,87,898.95,0.0,121,1.1
7,2025-03-13T07:00:00,16.3,100,899.7,0.0,165,0.8
8,2025-03-13T08:00:00,22.5,67,900.17,0.0,114,1.3
9,2025-03-13T09:00:00,24.6,80,900.58,0.0,19,0.7
10,2025-03-13T10:00:00,29.9,57,900.54,0.0,55,0.6
11,2025-03-13T11:00:00,27.1,46,899.97,0.0,82,2.5
12,2025-03-13T12:00:00,28.2,41,899.08,0.0,78,2.9
13,2025-03-13T13:00:00,28.7,40,897.91,0.0,74,2.6
14,2025-03-13T14:00:00,28.3,43,897.1,0.0,57,1.8
15,2025-03-13T15:00:00,27.1,48,896.67,0.0,55,1.7
16,2025-03-13T16:00:00,25.9,54,896.69,0.0,42,1.4
17,2025-03-13T17:00:00,24.8,59,897.14,0.0,49,1.1
18,2025-03-13T18:00:00,22.0,76,898.19,0.0,329,0.4
19,2025-03-13T19:00:00,20.6,86,899.01,0.0,350,1.0
20,2025-03-13T20:00:00,20.1,91,899.73,0.0,355,0.7
21,2025-03-13T21:00:00,19.5,94,900.29,0.0,357,0.7
22,2025-03-13T22:00:00,19.2,97,900.37,0.0,2,0.6
23,2025-03-13T23:00:00,18.9,99,900.13,0.0,9,0.5
24,2025-03-14T00:00:00,18.5,100,899.27,0.0,358,0.2
25,2025-03-14T01:00:00,18.3,99,898.64,0.0,19,0.1
26,2025-03-14T02:00:00,17.8,99,897.94,0.0,15,0.2
27,2025-03-14T03:00:00,17.4,100,897.78,0.0,28,0.2
28,2025-03-14T04:00:00,17.3,99,898.19,0.0,45,0.3
29,2025-03-14T05:00:00,17.3,99,898.64,0.0,47,0.4
30,2025-03-14T06:00:00,17.1,99,899.42,0.0,68,0.4
31,2025-03-14T07:00:00,18.5,96,900.26,0.0,101,0.6
32,2025-03-14T08:00:00,22.0,79,901.17,0.0,96,0.8
33,2025-03-14T09:00:00,24.0,68,901.42,0.0,93,1.5
34,2025-03-14T10:00:00,25.9,55,901.26,0.0,86,2.2
35,2025-03-14T11:00:00,27.4,42,900.85,0.0,82,2.6
36,2025-03-14T12:00:00,28.5,35,899.81,0.0,79,2.6
