,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-03-13T00:00:00,24.9,97,1000.81,0,32,0.6
1,2025-03-13T01:00:00,24.4,98,999.94,0,69,0.4
2,2025-03-13T02:00:00,24.3,97,999.84,0,42,0.6
3,2025-03-13T03:00:00,24.7,93,999.03,0,20,0.4
4,2025-03-13T04:00:00,24.7,90,999.41,0,31,0.3
5,2025-03-13T05:00:00,24.0,94,999.74,0,46,0.5
6,2025-03-13T06:00:00,22.9,95,1000.07,0,91,1.2
7,2025-03-13T07:00:00,24.2,93,1000.8,0,101,1.5
8,2025-03-13T08:00:00,26.0,85,1001.88,0,239,0.5
9,2025-03-13T09:00:00,27.8,74,1002.53,0,274,0.8
10,2025-03-13T10:00:00,29.4,63,1002.27,0,268,0.5
11,2025-03-13T11:00:00,30.7,56,1001.36,0,249,0.3
12,2025-03-13T12:00:00,31.9,51,1000.09,0,273,0.1
13,2025-03-13T13:00:00,32.4,51,998.7,0,277,1.2
14,2025-03-13T14:00:00,32.3,55,997.66,0,267,2.3
15,2025-03-13T15:00:00,31.5,59,996.97,0,272,2.5
16,2025-03-13T16:00:00,30.7,64,997.13,0,287,2.6
17,2025-03-13T17:00:00,29.5,70,997.61,0,287,2.6
18,2025-03-13T18:00:00,28.1,77,998.26,0,273,1.5
19,2025-03-13T19:00:00,27.0,84,999.44,0,283,0.8
20,2025-03-13T20:00:00,26.7,85,1000.42,0,40,0.3
21,2025-03-13T21:00:00,26.3,86,1001.34,0,43,1.5
22,2025-03-13T22:00:00,25.7,89,1001.81,0,36,1.1
23,2025-03-13T23:00:00,25.6,89,1001.64,0,348,0.7
24,2025-03-14T00:00:00,25.2,91,1001.34,0,113,0.1
25,2025-03-14T01:00:00,25.0,92,1000.76,0,105,0.1
26,2025-03-14T02:00:00,24.8,93,1000.39,0,87,0.2
27,2025-03-14T03:00:00,24.5,94,1000.14,0,45,0.6
28,2025-03-14T04:00:00,24.6,93,1000.03,0,6,0.9
29,2025-03-14T05:00:00,24.0,94,1000.35,0,30,0.8
30,2025-03-14T06:00:00,23.9,93,1001.33,0,55,0.4
31,2025-03-14T07:00:00,25.2,88,1002.18,0,69,0.2
32,2025-03-14T08:00:00,27.2,80,1002.92,0,279,0.6
33,2025-03-14T09:00:00,28.6,74,1003.3,0,292,1.3
34,2025-03-14T10:00:00,29.7,68,1003.07,0,290,1.8
35,2025-03-14T11:00:00,30.8,62,1002.72,0,285,1.9
36,2025-03-14T12:00:00,31.3,61,1001.45,0,284,1.9
37,2025-03-14T13:00:00,31.3,60,999.98,0,286,2.4
38,2025-03-14T14:00:00,31.0,62,998.8,0,276,2.6
39,2025-03-14T15:00:00,30.8,64,998.04,0,280,2.5
40,2025-03-14T16:00:00,29.9,70,998.22,0,294,3.1
41,2025-03-14T17:00:00,28.6,74,998.84,0,306,3.0
42,2025-03-14T18:00:00,27.7,79,999.43,0,317,2.1
43,2025-03-14T19:00:00,26.8,84,1000.39,0,344,1.9
44,2025-03-14T20:00:00,26.2,86,1001.6,0,19,0.7
45,2025-03-14T21:00:00,25.9,86,1002.32,0,42,0.5
46,2025-03-14T22:00:00,25.6,84,1002.47,0,47,0.8
47,2025-03-14T23:00:00,25.0,88,1002.09,0,53,0.8
48,2025-03-15T00:00:00,24.5,91,1001.51,0,73,0.4
49,2025-03-15T01:00:00,24.3,92,1000.76,0,69,0.4
50,2025-03-15T02:00:00,23.8,94,999.98,0,64,0.3
51,2025-03-15T03:00:00,23.7,93,999.62,0,69,0.4
52,2025-03-15T04:00:00,23.5,93,999.74,0,74,0.2
53,2025-03-15T05:00:00,23.3,94,1000.3,0,100,0.5
54,2025-03-15T06:00:00,23.1,95,1001.25,0,93,0.8
55,2025-03-15T07:00:00,24.9,89,1002.37,0,95,0.9
56,2025-03-15T08:00:00,27.2,80,1003.18,0,152,0.3
57,2025-03-15T09:00:00,29.1,70,1003.74,0,296,1.1
58,2025-03-15T10:00:00,30.4,64,1003.7,0,308,1.8
59,2025-03-15T11:00:00,31.3,61,1002.8,0,304,2.2
60,2025-03-15T12:00:00,31.9,59,1001.5,0,294,2.4
61,2025-03-15T13:00:00,32.1,58,1000.12,0,277,2.7
