,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
100,2026-01-03T04:00:00,19.5,92,954.46,0.0,64,0.8
101,2026-01-03T05:00:00,19.2,92,954.62,0.0,64,0.9
102,2026-01-03T06:00:00,20.4,84,955.26,0.0,64,1.0
103,2026-01-03T07:00:00,21.6,77,955.9,0.0,69,1.0
104,2026-01-03T08:00:00,22.7,70,956.54,0.0,69,1.0
105,2026-01-03T09:00:00,24.2,66,956.2,0.0,69,1.0
106,2026-01-03T10:00:00,25.7,62,955.86,0.0,241,1.0
107,2026-01-03T11:00:00,27.2,57,955.52,0.0,241,1.1
108,2026-01-03T12:00:00,28.2,49,954.48,0.0,241,1.6
109,2026-01-03T13:00:00,29.3,41,953.45,0.0,82,2.2
110,2026-01-03T14:00:00,30.4,32,952.41,0.0,82,2.7
111,2026-01-03T15:00:00,29.4,41,952.69,0.0,82,2.0
112,2026-01-03T16:00:00,28.4,50,952.98,0.0,172,1.3
113,2026-01-03T17:00:00,27.5,58,953.26,0.0,172,0.5
114,2026-01-03T18:00:00,25.5,63,954.2,0.0,172,0.6
115,2026-01-03T19:00:00,23.6,68,955.13,0.0,59,0.6
116,2026-01-03T20:00:00,21.6,73,956.07,0.0,59,0.7
117,2026-01-03T21:00:00,21.0,74,956.09,0.0,59,0.9
118,2026-01-03T22:00:00,20.3,76,956.1,0.0,52,1.0
119,2026-01-03T23:00:00,19.7,78,956.12,0.0,52,1.2
