,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-12-30T00:00:00,23.1,77,999.82,0,12,0.4
1,2025-12-30T01:00:00,23.0,77,999.57,0,56,0.3
2,2025-12-30T02:00:00,22.7,78,998.91,0,110,0.3
3,2025-12-30T03:00:00,22.1,80,998.66,0,118,0.8
4,2025-12-30T04:00:00,21.7,81,998.77,0,115,1.4
5,2025-12-30T05:00:00,22.7,80,998.69,0,86,0.5
6,2025-12-30T06:00:00,21.2,81,999.74,0,104,1.2
7,2025-12-30T07:00:00,22.2,77,1000.83,0,126,1.9
8,2025-12-30T08:00:00,25.0,69,1001.76,0,152,1.3
9,2025-12-30T09:00:00,27.1,59,1004.88,0,166,1.2
10,2025-12-30T10:00:00,28.5,53,1004.13,0,165,0.9
11,2025-12-30T11:00:00,29.8,50,1003.19,0,140,0.7
12,2025-12-30T12:00:00,31.0,47,1001.64,0,192,0.3
13,2025-12-30T13:00:00,31.7,44,1000.29,0,267,1.5
14,2025-12-30T14:00:00,31.0,49,999.13,0,274,2.9
15,2025-12-30T15:00:00,29.8,54,998.82,0,280,3.4
16,2025-12-30T16:00:00,28.9,58,998.71,0,288,3.0
17,2025-12-30T17:00:00,27.4,67,999.3,0,282,2.3
18,2025-12-30T18:00:00,25.2,80,1000.33,0,297,1.4
19,2025-12-30T19:00:00,24.7,83,1001.27,0,334,1.8
20,2025-12-30T20:00:00,24.4,85,1002.01,0,353,1.9
21,2025-12-30T21:00:00,23.8,87,1002.27,0,347,1.3
22,2025-12-30T22:00:00,23.4,89,1002.35,0,352,0.9
23,2025-12-30T23:00:00,23.1,89,1002.13,0,21,0.8
24,2025-12-31T00:00:00,22.8,88,1001.9,0,42,0.9
25,2025-12-31T01:00:00,22.5,87,1001.2,0,54,0.6
26,2025-12-31T02:00:00,22.5,85,1000.53,0,68,0.4
27,2025-12-31T03:00:00,22.3,83,1000.26,0,84,0.6
28,2025-12-31T04:00:00,21.9,84,1000.32,0,113,0.9
29,2025-12-31T05:00:00,21.5,87,1000.72,0,115,1.0
30,2025-12-31T06:00:00,21.4,86,1001.36,0,85,0.8
31,2025-12-31T07:00:00,22.8,82,1001.92,0,100,0.8
32,2025-12-31T08:00:00,25.6,73,1002.43,0,162,0.7
33,2025-12-31T09:00:00,27.5,65,1003.04,0,178,1.5
34,2025-12-31T10:00:00,28.9,59,1002.64,0,177,0.9
35,2025-12-31T11:00:00,30.1,54,1001.94,0,230,0.8
36,2025-12-31T12:00:00,30.8,51,1000.74,0,251,1.5
37,2025-12-31T13:00:00,30.6,52,999.38,0,244,2.1
38,2025-12-31T14:00:00,30.2,54,998.27,0,250,2.7
39,2025-12-31T15:00:00,29.1,59,997.99,0,262,3.2
40,2025-12-31T16:00:00,28.0,66,998.06,0,287,3.0
41,2025-12-31T17:00:00,27.0,71,998.61,0,289,2.3
42,2025-12-31T18:00:00,25.3,81,999.35,0,294,1.3
43,2025-12-31T19:00:00,25.1,80,1000.18,0,332,1.1
44,2025-12-31T20:00:00,24.4,80,1001.06,0,12,1.2
45,2025-12-31T21:00:00,23.8,82,1001.5,0,42,1.0
46,2025-12-31T22:00:00,23.2,86,1001.71,0,66,0.7
47,2025-12-31T23:00:00,22.8,89,1001.52,0,79,0.8
48,2026-01-01T00:00:00,22.3,93,1001.11,0,70,1.4
49,2026-01-01T01:00:00,21.9,96,1000.25,0,78,0.8
50,2026-01-01T02:00:00,21.6,96,999.49,0,71,0.6
51,2026-01-01T03:00:00,21.5,95,999.26,0,65,0.5
52,2026-01-01T04:00:00,21.4,93,999.48,0,84,0.2
53,2026-01-01T05:00:00,21.3,92,1000.13,0,106,0.5
54,2026-01-01T06:00:00,21.1,93,1000.46,0,84,0.8
55,2026-01-01T07:00:00,22.2,90,1001.11,0,96,1.3
56,2026-01-01T08:00:00,25.0,80,1002.08,0,140,1.0
57,2026-01-01T09:00:00,26.8,70,1002.35,0,156,0.9
58,2026-01-01T10:00:00,28.5,59,1002.01,0,179,0.7
59,2026-01-01T11:00:00,29.9,52,1001.15,0,216,0.5
60,2026-01-01T12:00:00,31.4,48,1000.09,0,272,0.7
61,2026-01-01T13:00:00,31.6,46,999.06,0,254,1.8
62,2026-01-01T14:00:00,29.7,51,998.4,0,255,3.8
63,2026-01-01T15:00:00,28.7,55,998.27,0,269,2.8
64,2026-01-01T16:00:00,29.0,55,998.33,0,296,2.4
65,2026-01-01T17:00:00,27.8,60,998.82,0,291,1.9
66,2026-01-01T18:00:00,25.7,69,999.71,0,281,1.5
67,2026-01-01T19:00:00,25.1,74,1000.74,0,303,1.3
68,2026-01-01T20:00:00,25.2,76,1001.63,0,349,0.9
69,2026-01-01T21:00:00,24.7,77,1002.01,0,44,0.6
70,2026-01-01T22:00:00,24.4,77,1002.07,0,52,1.0
71,2026-01-01T23:00:00,23.2,84,1001.42,0,65,1.0
72,2026-01-02T00:00:00,22.4,90,1001.02,0,81,1.3
73,2026-01-02T01:00:00,22.3,89,1000.7,0,82,1.9
74,2026-01-02T02:00:00,22.7,86,1000.4,0,79,1.8
75,2026-01-02T03:00:00,22.9,84,1000.16,0,90,1.2
76,2026-01-02T04:00:00,22.3,88,1000.62,0,123,1.1
