,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
59,2026-01-01T11:00:00,29.2,62,995.79,0.0,265,2.1
60,2026-01-01T12:00:00,29.5,60,994.81,0.0,258,2.2
61,2026-01-01T13:00:00,30.3,56,993.63,0.0,264,1.0
62,2026-01-01T14:00:00,31.0,52,992.41,0.0,274,0.6
63,2026-01-01T15:00:00,31.4,50,992.23,0.0,241,1.0
64,2026-01-01T16:00:00,29.7,57,992.86,0.0,235,3.0
65,2026-01-01T17:00:00,27.0,72,994.22,0.32,249,2.4
66,2026-01-01T18:00:00,25.5,83,994.81,0.0,346,0.8
67,2026-01-01T19:00:00,25.1,85,995.9,0.0,21,1.0
68,2026-01-01T20:00:00,24.0,91,997.09,0.0,166,1.6
69,2026-01-01T21:00:00,23.7,93,997.42,0.0,192,1.4
70,2026-01-01T22:00:00,23.3,95,997.66,0.0,163,1.3
71,2026-01-01T23:00:00,22.5,97,997.26,0.0,122,0.6
72,2026-01-02T00:00:00,22.8,96,996.83,0.27,119,0.9
73,2026-01-02T01:00:00,22.4,98,995.88,0.0,59,0.3
74,2026-01-02T02:00:00,22.0,98,995.14,0.0,62,0.5
75,2026-01-02T03:00:00,22.1,96,994.81,0.0,8,0.3
76,2026-01-02T04:00:00,22.3,96,995.16,0.0,314,0.1
77,2026-01-02T05:00:00,21.7,97,995.6,0.0,135,0.1
78,2026-01-02T06:00:00,21.8,95,996.49,0.0,71,0.2
79,2026-01-02T07:00:00,22.7,94,997.51,0.0,92,0.1
80,2026-01-02T08:00:00,23.9,91,998.43,0.0,276,0.5
81,2026-01-02T09:00:00,25.6,81,998.64,0.0,272,1.3
82,2026-01-02T10:00:00,27.2,73,998.29,0.0,291,1.9
83,2026-01-02T11:00:00,28.6,67,997.31,0.0,289,1.8
84,2026-01-02T12:00:00,29.5,63,995.88,0.0,300,2.4
85,2026-01-02T13:00:00,30.1,61,994.67,0.0,295,2.4
86,2026-01-02T14:00:00,29.9,60,993.95,0.7,310,1.8
87,2026-01-02T15:00:00,29.4,63,993.62,0.0,271,1.2
88,2026-01-02T16:00:00,28.1,69,994.2,0.38,331,2.0
89,2026-01-02T17:00:00,27.3,74,994.78,0.0,328,2.3
90,2026-01-02T18:00:00,25.8,85,995.71,0.0,319,0.7
91,2026-01-02T19:00:00,24.8,87,997.24,0.0,148,1.8
92,2026-01-02T20:00:00,24.0,91,998.23,0.27,163,0.8
93,2026-01-02T21:00:00,23.6,94,998.6,0.0,149,0.4
94,2026-01-02T22:00:00,23.1,95,998.33,0.0,180,1.0
95,2026-01-02T23:00:00,22.7,96,997.76,0.0,67,0.3
96,2026-01-03T00:00:00,22.5,95,997.14,0.0,67,0.3
97,2026-01-03T01:00:00,22.3,94,996.51,0.0,52,0.3
98,2026-01-03T02:00:00,22.1,94,995.89,0.0,52,0.3
99,2026-01-03T03:00:00,22.0,93,996.0,0.0,52,0.3
100,2026-01-03T04:00:00,21.9,93,996.11,0.0,83,0.4
101,2026-01-03T05:00:00,21.7,92,996.22,0.0,83,0.5
102,2026-01-03T06:00:00,22.6,89,996.91,0.0,83,0.5
103,2026-01-03T07:00:00,23.5,86,997.61,0.0,180,0.5
104,2026-01-03T08:00:00,24.4,83,998.3,0.0,180,0.6
105,2026-01-03T09:00:00,26.1,75,997.85,0.0,180,1.0
106,2026-01-03T10:00:00,27.8,68,997.41,0.0,251,1.5
107,2026-01-03T11:00:00,29.4,60,996.96,0.0,251,1.9
108,2026-01-03T12:00:00,30.7,52,995.71,0.0,251,1.5
109,2026-01-03T13:00:00,31.9,44,994.46,0.0,213,1.1
110,2026-01-03T14:00:00,33.1,37,993.21,0.0,213,0.7
111,2026-01-03T15:00:00,31.7,45,993.6,0.0,213,1.5
112,2026-01-03T16:00:00,30.2,54,993.99,0.0,256,2.3
113,2026-01-03T17:00:00,28.7,63,994.38,0.0,256,3.1
114,2026-01-03T18:00:00,27.3,69,995.42,0.0,256,2.3
115,2026-01-03T19:00:00,26.0,75,996.47,0.0,52,1.6
116,2026-01-03T20:00:00,24.6,81,997.51,0.0,52,0.8
117,2026-01-03T21:00:00,24.0,82,997.58,0.0,52,0.6
118,2026-01-03T22:00:00,23.3,82,997.65,0.0,59,0.4
119,2026-01-03T23:00:00,22.7,83,997.72,0.0,59,0.3
