,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-09-18T00:00:00,19.3,100,898.3,0.51,307,3.5
1,2025-09-18T01:00:00,19.3,100,897.6,0.03,308,3.8
2,2025-09-18T02:00:00,19.2,100,897.06,0.09,309,4.2
3,2025-09-18T03:00:00,19.0,100,897.17,0.05,311,3.9
4,2025-09-18T04:00:00,19.1,100,897.0,0.0,307,4.0
5,2025-09-18T05:00:00,19.0,100,897.18,0.0,304,3.2
6,2025-09-18T06:00:00,19.1,100,897.78,0.0,306,3.5
7,2025-09-18T07:00:00,19.3,100,898.61,0.0,311,3.5
8,2025-09-18T08:00:00,19.4,99,899.34,0.0,314,3.3
9,2025-09-18T09:00:00,19.9,99,899.77,0.0,312,3.0
10,2025-09-18T10:00:00,19.9,99,899.76,0.0,307,2.8
11,2025-09-18T11:00:00,22.7,85,898.95,0.16,295,3.9
12,2025-09-18T12:00:00,20.9,90,898.39,0.09,291,3.8
13,2025-09-18T13:00:00,21.4,91,897.38,0.0,286,3.6
14,2025-09-18T14:00:00,21.1,97,896.56,0.1,279,3.5
15,2025-09-18T15:00:00,20.2,98,896.38,0.14,288,2.9
16,2025-09-18T16:00:00,19.9,97,896.51,1.02,289,3.7
17,2025-09-18T17:00:00,19.9,97,897.19,0.9,295,2.8
18,2025-09-18T18:00:00,19.2,100,897.5,0.44,291,2.6
19,2025-09-18T19:00:00,19.3,100,898.22,0.23,297,3.3
20,2025-09-18T20:00:00,19.2,100,899.38,0.14,301,2.9
21,2025-09-18T21:00:00,19.3,100,900.05,0.0,306,3.0
22,2025-09-18T22:00:00,19.3,100,900.3,0.0,313,2.8
23,2025-09-18T23:00:00,19.3,100,899.73,0.0,314,3.3
24,2025-09-19T00:00:00,19.2,100,898.67,0.0,314,3.1
25,2025-09-19T01:00:00,19.0,100,898.06,0.0,305,3.3
26,2025-09-19T02:00:00,18.9,100,897.78,0.0,301,3.2
27,2025-09-19T03:00:00,18.9,100,897.95,0.0,308,3.4
28,2025-09-19T04:00:00,18.9,100,898.12,0.0,313,3.2
29,2025-09-19T05:00:00,19.0,100,898.28,0.0,300,2.9
30,2025-09-19T06:00:00,19.1,100,898.7,0.0,298,2.7
31,2025-09-19T07:00:00,19.2,100,899.75,0.0,292,3.0
32,2025-09-19T08:00:00,19.5,96,900.41,0.34,291,2.9
33,2025-09-19T09:00:00,19.7,96,900.61,0.37,292,3.1
34,2025-09-19T10:00:00,20.3,95,900.58,0.4,286,3.2
35,2025-09-19T11:00:00,20.3,95,899.95,0.53,288,3.1
36,2025-09-19T12:00:00,21.2,93,899.22,0.62,278,3.0
37,2025-09-19T13:00:00,21.9,88,898.02,0.33,282,3.6
38,2025-09-19T14:00:00,20.9,89,897.42,0.57,284,3.2
39,2025-09-19T15:00:00,20.7,93,896.63,0.4,287,2.9
40,2025-09-19T16:00:00,20.1,95,896.67,0.34,286,2.7
41,2025-09-19T17:00:00,19.9,96,896.95,0.0,286,2.6
42,2025-09-19T18:00:00,19.4,99,897.79,0.0,289,2.4
43,2025-09-19T19:00:00,19.4,100,898.73,0.0,290,2.4
44,2025-09-19T20:00:00,19.4,100,899.48,0.0,291,2.5
45,2025-09-19T21:00:00,19.3,100,899.86,0.0,288,2.5
46,2025-09-19T22:00:00,19.2,100,899.86,0.0,285,2.7
47,2025-09-19T23:00:00,19.2,100,899.8,0.0,286,2.6
48,2025-09-20T00:00:00,19.2,100,898.97,0.0,283,2.6
49,2025-09-20T01:00:00,19.2,100,898.33,0.0,285,2.4
50,2025-09-20T02:00:00,19.1,100,897.6,0.0,292,2.7
51,2025-09-20T03:00:00,19.0,100,897.53,0.0,297,2.8
52,2025-09-20T04:00:00,19.0,100,897.77,0.0,303,2.5
53,2025-09-20T05:00:00,18.9,100,898.03,0.0,301,2.4
54,2025-09-20T06:00:00,19.0,100,898.28,0.0,302,2.5
55,2025-09-20T07:00:00,19.4,99,899.18,0.0,307,3.0
56,2025-09-20T08:00:00,20.2,95,899.69,0.0,304,3.3
57,2025-09-20T09:00:00,21.2,90,900.29,0.0,299,3.4
58,2025-09-20T10:00:00,21.6,88,900.15,0.34,297,3.6
59,2025-09-20T11:00:00,22.4,84,899.35,0.44,292,3.7
60,2025-09-20T12:00:00,22.3,84,898.69,0.43,286,3.7
61,2025-09-20T13:00:00,22.1,88,897.72,0.53,278,3.8
62,2025-09-20T14:00:00,21.4,91,896.8,0.53,282,3.3
63,2025-09-20T15:00:00,21.1,91,896.34,0.37,288,3.2
64,2025-09-20T16:00:00,20.4,93,896.44,0.34,281,2.9
65,2025-09-20T17:00:00,19.8,97,896.67,0.41,289,3.0
66,2025-09-20T18:00:00,19.3,100,897.21,0.0,296,2.6
67,2025-09-20T19:00:00,19.2,100,897.98,0.0,291,2.7
68,2025-09-20T20:00:00,19.3,100,898.77,0.0,297,2.8
69,2025-09-20T21:00:00,19.2,100,899.23,0.0,302,2.9
70,2025-09-20T22:00:00,19.2,100,898.96,0.0,300,3.0
71,2025-09-20T23:00:00,19.2,100,898.67,0.0,302,3.4
72,2025-09-21T00:00:00,19.1,100,897.94,0.0,305,3.7
73,2025-09-21T01:00:00,19.1,100,897.28,0.0,311,3.9
74,2025-09-21T02:00:00,18.9,100,897.01,0.0,314,3.9
75,2025-09-21T03:00:00,18.6,100,896.48,0.0,313,3.3
76,2025-09-21T04:00:00,18.2,100,896.83,0.0,308,2.8
77,2025-09-21T05:00:00,18.0,100,897.31,0.0,309,2.5
78,2025-09-21T06:00:00,17.9,100,897.99,0.0,303,2.8
79,2025-09-21T07:00:00,19.0,93,898.77,0.0,313,2.5
80,2025-09-21T08:00:00,20.2,92,899.48,0.0,307,2.9
81,2025-09-21T09:00:00,21.1,90,899.86,0.0,297,3.9
82,2025-09-21T10:00:00,21.1,91,899.57,0.44,290,3.8
83,2025-09-21T11:00:00,22.0,87,898.47,0.95,289,4.2
84,2025-09-21T12:00:00,21.8,94,897.6,0.81,286,3.6
85,2025-09-21T13:00:00,22.0,90,896.73,0.0,286,4.4
86,2025-09-21T14:00:00,21.6,89,895.94,0.37,286,4.2
87,2025-09-21T15:00:00,21.0,91,895.88,0.53,284,3.7
88,2025-09-21T16:00:00,20.3,95,896.05,0.66,291,3.5
89,2025-09-21T17:00:00,19.7,97,896.4,0.0,295,2.6
90,2025-09-21T18:00:00,19.3,100,896.98,0.0,284,2.2
91,2025-09-21T19:00:00,19.3,100,897.77,0.0,288,2.5
92,2025-09-21T20:00:00,19.3,100,898.51,0.0,292,2.5
93,2025-09-21T21:00:00,19.3,100,899.01,0.0,294,2.6
94,2025-09-21T22:00:00,19.3,100,899.12,0.0,293,2.8
95,2025-09-21T23:00:00,19.3,100,898.77,0.0,290,2.9
96,2025-09-22T00:00:00,19.3,100,897.82,0.0,283,2.9
97,2025-09-22T01:00:00,19.3,100,897.17,0.0,283,2.8
98,2025-09-22T02:00:00,19.2,100,896.7,0.0,294,2.4
99,2025-09-22T03:00:00,19.0,100,896.72,0.0,296,2.9
100,2025-09-22T04:00:00,18.8,100,897.01,0.0,295,2.7
101,2025-09-22T05:00:00,18.8,100,897.39,0.0,296,2.5
102,2025-09-22T06:00:00,19.2,98,897.96,0.0,296,2.8
103,2025-09-22T07:00:00,19.5,96,898.53,0.0,284,3.2
104,2025-09-22T08:00:00,19.8,95,899.1,0.0,284,3.5
105,2025-09-22T09:00:00,20.5,92,899.03,0.0,284,3.5
106,2025-09-22T10:00:00,21.1,89,898.95,0.55,275,3.6
107,2025-09-22T11:00:00,21.8,87,898.88,0.55,275,3.6
108,2025-09-22T12:00:00,21.6,89,898.13,0.55,275,3.6
109,2025-09-22T13:00:00,21.3,92,897.39,1.16,271,3.7
110,2025-09-22T14:00:00,21.1,95,896.64,1.16,271,3.7
111,2025-09-22T15:00:00,20.5,96,896.8,1.16,271,3.5
112,2025-09-22T16:00:00,20.0,97,896.96,0.69,282,3.2
113,2025-09-22T17:00:00,19.5,98,897.12,0.69,282,3.0
114,2025-09-22T18:00:00,19.4,99,897.77,0.69,282,3.2
115,2025-09-22T19:00:00,19.3,99,898.42,0.0,288,3.4
116,2025-09-22T20:00:00,19.3,100,899.07,0.0,288,3.6
117,2025-09-22T21:00:00,19.3,100,899.18,0.0,288,3.5
118,2025-09-22T22:00:00,19.3,100,899.28,0.0,288,3.5
119,2025-09-22T23:00:00,19.4,100,899.39,0.0,288,3.4
