,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-09-18T00:00:00,21.7,98,953.82,0.59,338,2.0
1,2025-09-18T01:00:00,21.7,98,952.96,0.16,335,2.5
2,2025-09-18T02:00:00,21.6,98,952.58,0.39,327,2.2
3,2025-09-18T03:00:00,21.5,98,952.69,0.19,312,1.8
4,2025-09-18T04:00:00,21.3,99,952.68,0.08,313,1.9
5,2025-09-18T05:00:00,21.4,99,952.7,0.01,310,1.2
6,2025-09-18T06:00:00,21.3,99,953.46,0.0,313,1.6
7,2025-09-18T07:00:00,21.8,100,954.29,0.0,309,1.5
8,2025-09-18T08:00:00,22.1,99,955.02,0.0,302,1.8
9,2025-09-18T09:00:00,22.5,97,955.29,0.0,305,2.4
10,2025-09-18T10:00:00,22.4,97,955.44,0.0,309,2.3
11,2025-09-18T11:00:00,26.7,74,954.31,0.0,297,3.7
12,2025-09-18T12:00:00,22.6,95,954.07,0.02,296,2.5
13,2025-09-18T13:00:00,23.2,96,952.9,0.12,313,2.0
14,2025-09-18T14:00:00,22.2,98,952.4,0.0,282,3.0
15,2025-09-18T15:00:00,23.2,92,951.74,0.36,307,2.3
16,2025-09-18T16:00:00,22.8,95,951.87,0.86,300,2.5
17,2025-09-18T17:00:00,22.5,93,952.55,0.37,321,2.0
18,2025-09-18T18:00:00,21.9,98,953.02,0.46,323,2.1
19,2025-09-18T19:00:00,21.8,98,953.89,0.5,326,2.3
20,2025-09-18T20:00:00,21.8,98,954.9,0.16,329,2.2
21,2025-09-18T21:00:00,21.9,97,955.73,0.0,334,2.0
22,2025-09-18T22:00:00,21.8,97,955.82,0.0,348,1.6
23,2025-09-18T23:00:00,21.7,96,955.25,0.0,335,1.6
24,2025-09-19T00:00:00,21.7,96,954.19,0.0,340,1.3
25,2025-09-19T01:00:00,21.4,97,953.58,0.0,327,1.4
26,2025-09-19T02:00:00,21.3,97,953.3,0.0,326,1.1
27,2025-09-19T03:00:00,21.4,97,953.47,0.0,341,1.4
28,2025-09-19T04:00:00,21.5,97,953.64,0.0,318,1.2
29,2025-09-19T05:00:00,21.2,99,953.8,0.0,284,1.0
30,2025-09-19T06:00:00,21.3,99,954.38,0.0,264,0.7
31,2025-09-19T07:00:00,21.4,99,955.43,0.0,271,0.9
32,2025-09-19T08:00:00,21.6,97,956.09,0.0,276,1.1
33,2025-09-19T09:00:00,22.0,96,956.29,0.0,298,1.4
34,2025-09-19T10:00:00,23.1,91,956.26,0.0,278,1.9
35,2025-09-19T11:00:00,24.0,87,955.63,0.28,292,2.2
36,2025-09-19T12:00:00,23.9,90,954.74,0.32,292,1.8
37,2025-09-19T13:00:00,24.2,87,953.54,0.0,291,1.7
38,2025-09-19T14:00:00,23.2,87,952.78,0.84,298,2.1
39,2025-09-19T15:00:00,23.5,90,952.15,0.44,298,1.5
40,2025-09-19T16:00:00,22.4,94,952.19,0.76,321,1.8
41,2025-09-19T17:00:00,22.6,94,952.31,0.0,314,1.0
42,2025-09-19T18:00:00,22.2,97,953.31,0.0,305,1.6
43,2025-09-19T19:00:00,21.9,98,954.41,0.0,329,1.6
44,2025-09-19T20:00:00,21.8,98,955.0,0.0,346,1.0
45,2025-09-19T21:00:00,21.8,97,955.54,0.0,321,1.1
46,2025-09-19T22:00:00,21.6,97,955.54,0.0,300,0.8
47,2025-09-19T23:00:00,21.8,98,955.64,0.0,316,1.2
48,2025-09-20T00:00:00,21.5,99,954.81,0.0,307,1.7
49,2025-09-20T01:00:00,21.5,99,954.01,0.0,327,1.7
50,2025-09-20T02:00:00,21.3,99,953.28,0.0,327,1.9
51,2025-09-20T03:00:00,21.2,98,953.21,0.0,326,1.8
52,2025-09-20T04:00:00,21.4,97,953.29,0.0,321,1.4
53,2025-09-20T05:00:00,21.1,99,953.55,0.0,327,1.3
54,2025-09-20T06:00:00,21.3,98,953.96,0.0,354,1.3
55,2025-09-20T07:00:00,22.3,95,954.7,0.0,314,1.4
56,2025-09-20T08:00:00,23.2,90,955.37,0.0,296,2.0
57,2025-09-20T09:00:00,24.3,84,955.81,0.0,300,2.6
58,2025-09-20T10:00:00,24.8,82,955.67,0.37,305,2.9
59,2025-09-20T11:00:00,25.7,77,954.87,0.28,295,3.0
60,2025-09-20T12:00:00,26.0,80,954.05,0.38,281,2.9
61,2025-09-20T13:00:00,26.4,77,952.92,0.0,283,2.9
62,2025-09-20T14:00:00,24.2,85,952.16,0.95,295,2.9
63,2025-09-20T15:00:00,24.2,85,951.7,0.37,296,2.6
64,2025-09-20T16:00:00,23.4,88,951.8,0.41,307,2.5
65,2025-09-20T17:00:00,23.0,92,952.03,0.32,302,2.3
66,2025-09-20T18:00:00,22.3,96,952.73,0.0,303,1.7
67,2025-09-20T19:00:00,22.0,98,953.5,0.0,308,1.8
68,2025-09-20T20:00:00,22.0,97,954.29,0.0,309,1.8
69,2025-09-20T21:00:00,21.7,99,954.91,0.0,308,1.7
70,2025-09-20T22:00:00,21.5,99,954.64,0.0,289,1.2
71,2025-09-20T23:00:00,21.5,99,954.35,0.0,296,1.3
72,2025-09-21T00:00:00,21.4,100,953.62,0.0,302,1.4
73,2025-09-21T01:00:00,21.5,98,952.8,0.0,322,1.6
74,2025-09-21T02:00:00,21.6,98,952.37,0.0,318,1.7
75,2025-09-21T03:00:00,21.6,99,952.0,0.0,318,1.6
76,2025-09-21T04:00:00,20.9,99,952.51,0.0,314,0.8
77,2025-09-21T05:00:00,20.6,99,952.99,0.0,28,0.8
78,2025-09-21T06:00:00,20.4,98,953.67,0.0,29,0.8
79,2025-09-21T07:00:00,21.8,93,954.29,0.0,26,1.0
80,2025-09-21T08:00:00,23.2,86,955.0,0.0,283,1.1
81,2025-09-21T09:00:00,24.4,81,955.54,0.0,296,2.4
82,2025-09-21T10:00:00,24.8,79,955.09,0.26,299,3.0
83,2025-09-21T11:00:00,25.7,77,953.99,0.53,292,3.3
84,2025-09-21T12:00:00,25.5,80,952.96,1.08,306,2.9
85,2025-09-21T13:00:00,25.4,81,952.09,0.99,307,3.0
86,2025-09-21T14:00:00,23.9,87,951.3,0.83,282,3.5
87,2025-09-21T15:00:00,24.1,90,951.24,0.0,296,2.4
88,2025-09-21T16:00:00,22.7,91,951.41,0.66,301,3.3
89,2025-09-21T17:00:00,22.6,92,951.76,0.0,348,1.3
90,2025-09-21T18:00:00,22.1,96,952.34,0.0,333,0.8
91,2025-09-21T19:00:00,22.0,96,953.29,0.0,327,1.3
92,2025-09-21T20:00:00,22.0,96,954.03,0.0,329,1.5
93,2025-09-21T21:00:00,22.0,96,954.53,0.0,325,1.3
94,2025-09-21T22:00:00,21.9,97,954.64,0.0,315,1.3
95,2025-09-21T23:00:00,21.8,98,954.45,0.0,309,1.5
96,2025-09-22T00:00:00,21.7,98,953.5,0.0,297,1.5
