,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-09-18T00:00:00,21.7,98,953.82,0.59,338,2.0
1,2025-09-18T01:00:00,21.7,98,952.96,0.16,335,2.5
2,2025-09-18T02:00:00,21.6,98,952.58,0.39,327,2.2
3,2025-09-18T03:00:00,21.5,98,952.69,0.19,312,1.8
4,2025-09-18T04:00:00,21.3,99,952.68,0.08,313,1.9
5,2025-09-18T05:00:00,21.4,99,952.7,0.01,310,1.1
6,2025-09-18T06:00:00,21.3,99,953.46,0.0,313,1.6
7,2025-09-18T07:00:00,21.8,100,954.29,0.0,309,1.5
8,2025-09-18T08:00:00,22.1,99,955.02,0.0,302,1.8
9,2025-09-18T09:00:00,22.5,97,955.29,0.0,305,2.4
10,2025-09-18T10:00:00,22.4,97,955.44,0.0,309,2.3
11,2025-09-18T11:00:00,26.7,74,954.31,0.0,297,3.7
12,2025-09-18T12:00:00,22.6,95,954.07,0.02,296,2.5
13,2025-09-18T13:00:00,23.2,96,952.9,0.06,313,2.0
14,2025-09-18T14:00:00,22.2,98,952.4,0.24,282,3.0
15,2025-09-18T15:00:00,23.2,92,951.74,0.45,307,2.3
16,2025-09-18T16:00:00,22.8,95,951.87,0.36,300,2.5
17,2025-09-18T17:00:00,22.3,96,952.58,0.28,304,1.7
18,2025-09-18T18:00:00,21.9,99,953.2,0.55,305,2.0
19,2025-09-18T19:00:00,21.8,99,953.86,0.0,333,1.8
20,2025-09-18T20:00:00,21.8,98,954.57,0.0,322,2.3
21,2025-09-18T21:00:00,21.7,98,955.25,0.0,335,2.1
22,2025-09-18T22:00:00,21.6,98,955.5,0.0,331,1.5
23,2025-09-18T23:00:00,21.5,98,955.0,0.0,340,1.3
24,2025-09-19T00:00:00,21.5,97,954.13,0.0,328,1.4
25,2025-09-19T01:00:00,21.3,97,953.53,0.0,320,1.1
26,2025-09-19T02:00:00,21.2,98,953.57,0.0,280,1.0
27,2025-09-19T03:00:00,21.4,98,953.23,0.0,324,1.6
28,2025-09-19T04:00:00,21.1,99,953.92,0.0,291,1.1
29,2025-09-19T05:00:00,21.3,98,953.92,0.0,312,1.3
30,2025-09-19T06:00:00,21.2,99,954.55,0.0,283,1.2
31,2025-09-19T07:00:00,21.4,98,954.89,0.0,303,1.1
32,2025-09-19T08:00:00,22.3,94,955.55,0.0,292,1.6
33,2025-09-19T09:00:00,22.9,91,956.01,0.0,298,1.6
34,2025-09-19T10:00:00,23.7,89,956.22,0.0,283,2.0
35,2025-09-19T11:00:00,24.6,86,955.59,0.0,273,2.2
36,2025-09-19T12:00:00,24.2,89,954.49,0.36,280,2.3
37,2025-09-19T13:00:00,25.0,84,953.54,0.28,278,2.1
38,2025-09-19T14:00:00,25.1,82,952.85,0.0,286,2.5
39,2025-09-19T15:00:00,24.0,87,952.36,0.73,313,2.2
40,2025-09-19T16:00:00,23.1,91,952.52,0.5,280,1.8
41,2025-09-19T17:00:00,22.2,98,952.78,0.42,292,1.5
42,2025-09-19T18:00:00,21.9,100,953.57,0.0,292,1.0
43,2025-09-19T19:00:00,22.0,98,954.29,0.0,322,1.0
44,2025-09-19T20:00:00,22.1,99,955.21,0.0,290,1.2
45,2025-09-19T21:00:00,21.8,100,955.89,0.0,285,1.3
46,2025-09-19T22:00:00,21.5,100,955.87,0.0,305,1.1
47,2025-09-19T23:00:00,21.5,99,955.41,0.0,315,0.9
48,2025-09-20T00:00:00,21.5,100,954.62,0.0,291,1.2
49,2025-09-20T01:00:00,21.3,100,953.84,0.0,286,1.5
50,2025-09-20T02:00:00,21.1,100,953.28,0.0,308,1.3
51,2025-09-20T03:00:00,21.0,100,953.03,0.0,322,1.6
52,2025-09-20T04:00:00,21.2,99,953.31,0.0,320,1.4
53,2025-09-20T05:00:00,21.1,99,953.58,0.0,313,1.1
54,2025-09-20T06:00:00,21.1,98,954.0,0.0,340,1.2
55,2025-09-20T07:00:00,21.6,99,954.53,0.0,292,0.9
56,2025-09-20T08:00:00,22.8,93,955.33,0.0,298,1.5
57,2025-09-20T09:00:00,23.7,88,955.81,0.0,304,2.2
58,2025-09-20T10:00:00,25.0,80,955.62,0.0,299,2.6
59,2025-09-20T11:00:00,25.6,77,954.84,0.0,293,2.8
60,2025-09-20T12:00:00,26.0,76,953.83,0.58,289,3.2
61,2025-09-20T13:00:00,25.6,79,952.92,0.76,288,3.0
62,2025-09-20T14:00:00,24.4,86,952.1,1.21,285,3.0
63,2025-09-20T15:00:00,23.9,88,951.72,0.55,287,2.5
64,2025-09-20T16:00:00,23.4,89,951.75,0.59,293,2.5
65,2025-09-20T17:00:00,22.8,92,951.9,0.29,293,1.8
66,2025-09-20T18:00:00,22.0,97,952.61,0.29,317,1.7
67,2025-09-20T19:00:00,22.1,95,953.37,0.0,296,2.1
68,2025-09-20T20:00:00,21.9,99,954.16,0.0,306,1.7
69,2025-09-20T21:00:00,21.8,100,954.68,0.0,284,1.4
70,2025-09-20T22:00:00,21.6,99,954.73,0.28,291,1.9
71,2025-09-20T23:00:00,21.6,99,954.14,0.0,310,1.5
72,2025-09-21T00:00:00,21.4,100,953.59,0.0,301,1.5
73,2025-09-21T01:00:00,21.5,99,952.73,0.0,320,1.6
74,2025-09-21T02:00:00,21.5,99,952.27,0.0,317,1.6
75,2025-09-21T03:00:00,20.8,99,952.28,0.0,345,0.9
76,2025-09-21T04:00:00,20.6,98,952.33,0.0,15,0.8
77,2025-09-21T05:00:00,20.2,97,952.84,0.0,20,0.7
78,2025-09-21T06:00:00,20.1,98,953.24,0.0,34,1.7
79,2025-09-21T07:00:00,22.0,94,954.23,0.0,350,1.1
80,2025-09-21T08:00:00,23.4,89,954.63,0.0,309,1.5
81,2025-09-21T09:00:00,23.9,87,955.17,0.0,286,2.7
82,2025-09-21T10:00:00,23.8,89,954.66,0.4,303,2.7
83,2025-09-21T11:00:00,25.4,85,954.0,0.0,291,2.8
84,2025-09-21T12:00:00,26.6,77,952.81,0.0,280,3.3
85,2025-09-21T13:00:00,23.6,87,952.09,1.11,311,2.6
86,2025-09-21T14:00:00,24.1,85,951.31,0.64,305,1.8
87,2025-09-21T15:00:00,24.3,87,950.81,0.48,285,2.7
88,2025-09-21T16:00:00,23.2,90,951.1,0.56,307,2.6
89,2025-09-21T17:00:00,23.0,93,951.49,0.0,331,2.0
90,2025-09-21T18:00:00,22.4,96,952.25,0.0,334,1.2
91,2025-09-21T19:00:00,22.2,96,953.1,0.0,330,1.4
92,2025-09-21T20:00:00,21.8,97,953.83,0.0,347,1.1
93,2025-09-21T21:00:00,21.8,97,954.49,0.0,346,1.0
94,2025-09-21T22:00:00,21.7,97,954.61,0.0,346,1.1
95,2025-09-21T23:00:00,21.8,97,954.39,0.0,338,1.2
96,2025-09-22T00:00:00,21.7,97,953.67,0.0,338,1.3
