,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
99,2025-09-22T03:00:00,19.2,99,896.72,0.0,268,1.9
100,2025-09-22T04:00:00,18.8,100,896.69,0.0,239,1.3
101,2025-09-22T05:00:00,19.1,99,897.23,0.0,258,1.6
102,2025-09-22T06:00:00,19.4,98,897.85,0.0,258,1.8
103,2025-09-22T07:00:00,19.7,97,898.48,0.0,260,2.1
104,2025-09-22T08:00:00,20.0,96,899.1,0.0,260,2.3
105,2025-09-22T09:00:00,21.2,91,899.03,0.0,260,2.5
106,2025-09-22T10:00:00,22.3,87,898.95,0.0,259,2.7
107,2025-09-22T11:00:00,23.5,82,898.88,0.0,259,2.9
108,2025-09-22T12:00:00,22.8,86,897.97,0.0,259,3.0
109,2025-09-22T13:00:00,22.2,91,897.07,2.07,257,3.2
110,2025-09-22T14:00:00,21.6,96,896.16,2.07,257,3.3
111,2025-09-22T15:00:00,21.2,96,896.32,2.07,257,3.2
112,2025-09-22T16:00:00,20.9,96,896.48,0.95,245,3.1
113,2025-09-22T17:00:00,20.5,96,896.64,0.95,245,3.0
114,2025-09-22T18:00:00,20.2,97,897.56,0.95,245,2.8
115,2025-09-22T19:00:00,19.8,98,898.47,0.0,248,2.6
116,2025-09-22T20:00:00,19.5,99,899.39,0.0,248,2.4
117,2025-09-22T21:00:00,19.5,99,899.55,0.0,248,2.1
118,2025-09-22T22:00:00,19.4,99,899.71,0.0,261,1.8
119,2025-09-22T23:00:00,19.4,99,899.87,0.0,261,1.5
