,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-06-04T00:00:00,22.7,97,972.49,0.0,5,0.4
1,2025-06-04T01:00:00,23.0,94,963.97,0.0,315,0.2
2,2025-06-04T02:00:00,22.5,97,971.92,0.46,234,1.5
3,2025-06-04T03:00:00,22.0,99,971.78,0.44,290,1.3
4,2025-06-04T04:00:00,21.9,99,971.83,0.02,155,0.6
5,2025-06-04T05:00:00,22.5,97,972.82,0.71,178,0.5
6,2025-06-04T06:00:00,22.5,97,964.3,1.75,178,1.2
7,2025-06-04T07:00:00,23.1,96,973.65,1.35,254,0.8
8,2025-06-04T08:00:00,23.4,94,973.89,0.1,232,0.8
9,2025-06-04T09:00:00,24.4,91,974.39,0.0,233,0.9
10,2025-06-04T10:00:00,25.9,85,974.46,0.0,246,1.1
11,2025-06-04T11:00:00,25.2,84,974.09,0.0,253,2.6
12,2025-06-04T12:00:00,24.5,90,973.53,0.2,275,1.7
13,2025-06-04T13:00:00,26.5,85,972.67,1.11,274,1.9
14,2025-06-04T14:00:00,26.7,80,971.64,0.0,285,2.9
15,2025-06-04T15:00:00,25.0,86,971.13,0.41,305,2.7
16,2025-06-04T16:00:00,25.8,82,970.5,0.0,306,2.3
17,2025-06-04T17:00:00,25.7,83,970.76,0.0,291,1.5
18,2025-06-04T18:00:00,24.8,89,971.35,0.0,279,1.3
19,2025-06-04T19:00:00,23.8,95,971.89,0.0,301,1.3
20,2025-06-04T20:00:00,23.5,96,972.69,0.0,323,1.3
21,2025-06-04T21:00:00,23.2,96,973.13,0.0,329,1.5
22,2025-06-04T22:00:00,23.0,96,973.63,0.0,334,1.6
23,2025-06-04T23:00:00,22.8,96,973.71,0.0,331,1.4
24,2025-06-05T00:00:00,22.9,95,973.0,0.0,345,1.1
25,2025-06-05T01:00:00,22.8,95,972.27,0.0,10,0.6
26,2025-06-05T02:00:00,22.6,96,971.49,0.0,60,0.7
27,2025-06-05T03:00:00,22.4,97,971.69,0.0,81,0.5
28,2025-06-05T04:00:00,22.2,98,971.88,0.0,83,0.8
29,2025-06-05T05:00:00,22.0,98,972.3,0.0,75,0.9
30,2025-06-05T06:00:00,22.3,98,972.76,0.0,87,0.9
31,2025-06-05T07:00:00,23.9,93,973.49,0.0,183,0.5
32,2025-06-05T08:00:00,25.3,85,973.46,0.0,246,0.6
33,2025-06-05T09:00:00,26.8,78,973.56,0.0,285,1.2
34,2025-06-05T10:00:00,27.9,72,973.42,0.0,282,1.9
35,2025-06-05T11:00:00,29.0,67,972.91,0.0,278,2.3
36,2025-06-05T12:00:00,29.5,65,972.1,0.0,285,2.8
37,2025-06-05T13:00:00,29.0,68,971.32,0.0,285,3.1
38,2025-06-05T14:00:00,29.1,68,970.54,0.0,286,3.1
39,2025-06-05T15:00:00,28.8,71,970.02,0.0,281,3.4
40,2025-06-05T16:00:00,27.8,76,969.98,0.0,285,3.5
41,2025-06-05T17:00:00,26.9,81,970.05,0.0,287,3.3
42,2025-06-05T18:00:00,26.0,86,970.41,0.0,289,2.5
43,2025-06-05T19:00:00,25.0,91,971.37,0.0,313,2.5
44,2025-06-05T20:00:00,24.7,92,972.1,0.0,320,2.2
45,2025-06-05T21:00:00,24.4,93,972.96,0.0,325,2.0
46,2025-06-05T22:00:00,24.2,94,973.17,0.0,335,1.8
47,2025-06-05T23:00:00,24.0,95,973.38,0.0,339,1.6
48,2025-06-06T00:00:00,24.0,94,972.88,0.0,330,1.4
49,2025-06-06T01:00:00,24.0,94,972.2,0.0,329,1.2
50,2025-06-06T02:00:00,23.8,94,971.64,0.0,348,0.9
51,2025-06-06T03:00:00,23.5,94,971.43,0.0,4,0.6
52,2025-06-06T04:00:00,23.3,94,971.51,0.0,54,0.2
53,2025-06-06T05:00:00,23.1,94,971.66,0.0,65,0.3
54,2025-06-06T06:00:00,23.1,95,972.09,0.0,68,0.3
55,2025-06-06T07:00:00,24.9,87,972.81,0.0,142,0.7
56,2025-06-06T08:00:00,26.0,82,973.3,0.0,222,0.8
57,2025-06-06T09:00:00,27.2,78,973.75,0.0,243,1.3
58,2025-06-06T10:00:00,28.3,72,973.86,0.0,280,2.4
59,2025-06-06T11:00:00,29.2,68,973.11,0.0,281,2.6
60,2025-06-06T12:00:00,29.8,64,972.29,0.0,279,2.9
61,2025-06-06T13:00:00,29.7,64,971.45,0.0,279,3.3
62,2025-06-06T14:00:00,29.5,65,970.78,0.0,283,3.7
63,2025-06-06T15:00:00,29.0,68,970.21,0.0,286,3.6
64,2025-06-06T16:00:00,28.3,72,970.14,0.0,285,3.4
65,2025-06-06T17:00:00,27.4,77,970.59,0.0,287,3.0
66,2025-06-06T18:00:00,26.4,83,971.13,0.0,291,2.6
67,2025-06-06T19:00:00,25.5,87,971.87,0.0,303,2.4
68,2025-06-06T20:00:00,25.2,89,972.76,0.0,316,2.1
69,2025-06-06T21:00:00,24.6,91,973.34,0.0,323,2.0
70,2025-06-06T22:00:00,24.3,92,973.59,0.0,323,2.0
71,2025-06-06T23:00:00,23.9,94,973.46,0.0,328,1.7
72,2025-06-07T00:00:00,23.7,94,972.89,0.0,343,1.6
73,2025-06-07T01:00:00,23.6,94,972.27,0.0,346,1.4
74,2025-06-07T02:00:00,23.4,93,971.82,0.0,341,1.2
75,2025-06-07T03:00:00,23.4,92,971.6,0.0,357,0.9
76,2025-06-07T04:00:00,23.2,91,971.76,0.0,6,0.7
77,2025-06-07T05:00:00,23.2,89,971.9,0.0,7,0.6
78,2025-06-07T06:00:00,23.6,88,972.42,0.0,354,0.6
79,2025-06-07T07:00:00,25.3,79,972.82,0.0,283,0.8
80,2025-06-07T08:00:00,26.2,78,973.25,0.0,278,1.1
81,2025-06-07T09:00:00,27.3,76,973.49,0.0,275,1.6
82,2025-06-07T10:00:00,28.3,73,973.44,0.0,283,1.7
83,2025-06-07T11:00:00,29.3,71,973.17,0.0,275,2.5
84,2025-06-07T12:00:00,29.8,69,972.27,0.0,277,3.1
85,2025-06-07T13:00:00,29.4,68,971.48,0.99,270,3.2
86,2025-06-07T14:00:00,28.0,78,970.89,1.06,303,2.9
87,2025-06-07T15:00:00,27.1,79,970.88,0.35,296,2.5
88,2025-06-07T16:00:00,26.6,81,971.02,0.51,299,2.6
89,2025-06-07T17:00:00,26.6,80,971.25,0.0,301,2.3
90,2025-06-07T18:00:00,25.8,84,971.86,0.0,301,1.9
91,2025-06-07T19:00:00,25.0,87,972.47,0.0,334,1.5
92,2025-06-07T20:00:00,24.3,91,973.08,0.0,334,1.1
93,2025-06-07T21:00:00,24.1,91,973.23,0.0,334,1.1
94,2025-06-07T22:00:00,24.0,91,973.38,0.0,323,1.0
95,2025-06-07T23:00:00,23.9,91,973.53,0.0,323,1.0
96,2025-06-08T00:00:00,23.8,91,972.92,0.0,323,0.8
97,2025-06-08T01:00:00,23.6,90,972.3,0.0,347,0.6
98,2025-06-08T02:00:00,23.5,90,971.69,0.0,347,0.4
99,2025-06-08T03:00:00,23.3,90,971.83,0.0,347,0.3
100,2025-06-08T04:00:00,23.2,90,971.96,0.0,3,0.2
101,2025-06-08T05:00:00,23.0,90,972.1,0.0,3,0.1
102,2025-06-08T06:00:00,23.9,88,972.56,0.0,3,0.5
103,2025-06-08T07:00:00,24.8,86,973.02,0.0,277,0.9
104,2025-06-08T08:00:00,25.7,84,973.48,0.0,277,1.2
105,2025-06-08T09:00:00,26.8,80,973.33,0.0,277,1.7
106,2025-06-08T10:00:00,27.8,77,973.18,0.0,277,2.2
107,2025-06-08T11:00:00,28.9,74,973.03,0.0,277,2.8
108,2025-06-08T12:00:00,28.2,76,972.39,0.0,277,3.0
109,2025-06-08T13:00:00,27.6,77,971.76,0.49,292,3.3
110,2025-06-08T14:00:00,26.9,79,971.12,0.49,292,3.6
111,2025-06-08T15:00:00,26.6,80,970.9,0.49,292,3.3
112,2025-06-08T16:00:00,26.4,81,970.67,0.0,297,3.0
113,2025-06-08T17:00:00,26.1,82,970.45,0.0,297,2.7
114,2025-06-08T18:00:00,25.4,85,971.08,0.0,297,2.2
115,2025-06-08T19:00:00,24.7,88,971.72,0.0,325,1.8
116,2025-06-08T20:00:00,24.0,92,972.35,0.0,325,1.3
117,2025-06-08T21:00:00,23.8,92,972.51,0.0,325,1.4
118,2025-06-08T22:00:00,23.6,92,972.67,0.0,346,1.4
119,2025-06-08T23:00:00,23.4,92,972.83,0.0,346,1.5
