,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-06-04T00:00:00,19.2,99,898.57,0.0,241,1.7
1,2025-06-04T01:00:00,19.0,99,898.26,0.0,246,1.9
2,2025-06-04T02:00:00,19.0,99,897.84,0.0,242,1.8
3,2025-06-04T03:00:00,19.0,99,897.38,0.0,249,2.1
4,2025-06-04T04:00:00,19.2,99,897.59,0.0,243,1.8
5,2025-06-04T05:00:00,19.3,98,898.58,0.0,245,2.3
6,2025-06-04T06:00:00,19.3,98,898.58,0.0,245,2.3
7,2025-06-04T07:00:00,20.0,95,898.93,0.0,242,3.5
8,2025-06-04T08:00:00,21.3,88,899.49,0.0,242,4.6
9,2025-06-04T09:00:00,22.3,84,899.99,0.0,247,4.7
10,2025-06-04T10:00:00,22.9,82,900.06,0.0,249,4.5
11,2025-06-04T11:00:00,23.8,77,899.85,0.0,248,4.5
12,2025-06-04T12:00:00,23.9,77,899.13,0.02,246,4.3
13,2025-06-04T13:00:00,22.8,85,898.59,0.27,251,5.1
14,2025-06-04T14:00:00,23.7,77,897.88,0.0,245,4.9
15,2025-06-04T15:00:00,24.0,75,897.21,0.0,251,4.9
16,2025-06-04T16:00:00,23.1,80,896.74,0.0,252,4.6
17,2025-06-04T17:00:00,21.8,87,897.16,0.0,253,4.4
18,2025-06-04T18:00:00,20.8,91,897.75,0.0,247,3.1
19,2025-06-04T19:00:00,19.7,97,898.45,0.0,242,2.2
20,2025-06-04T20:00:00,19.4,98,899.09,0.0,251,1.9
21,2025-06-04T21:00:00,19.5,99,899.53,0.0,253,1.5
22,2025-06-04T22:00:00,19.5,99,899.71,0.0,245,1.6
23,2025-06-04T23:00:00,19.5,99,899.79,0.0,241,1.5
24,2025-06-05T00:00:00,19.5,98,899.4,0.0,240,1.3
25,2025-06-05T01:00:00,19.5,98,898.83,0.0,264,1.4
26,2025-06-05T02:00:00,18.9,99,898.21,0.0,254,1.3
27,2025-06-05T03:00:00,18.7,100,897.93,0.0,241,1.2
28,2025-06-05T04:00:00,18.6,100,898.12,0.0,258,1.5
29,2025-06-05T05:00:00,18.5,99,898.54,0.0,275,1.4
30,2025-06-05T06:00:00,18.6,99,899.0,0.0,274,1.4
31,2025-06-05T07:00:00,19.3,96,899.89,0.0,261,2.2
32,2025-06-05T08:00:00,21.3,84,900.18,0.0,264,2.6
33,2025-06-05T09:00:00,23.0,75,900.44,0.0,274,2.7
34,2025-06-05T10:00:00,24.4,68,900.3,0.0,280,2.7
35,2025-06-05T11:00:00,26.0,59,899.95,0.0,295,3.4
36,2025-06-05T12:00:00,26.9,55,899.3,0.0,297,3.4
37,2025-06-05T13:00:00,26.8,54,898.68,0.0,289,3.6
38,2025-06-05T14:00:00,26.4,57,898.06,0.0,287,3.4
39,2025-06-05T15:00:00,26.2,58,897.7,0.0,282,3.2
40,2025-06-05T16:00:00,25.6,61,897.34,0.0,277,3.1
41,2025-06-05T17:00:00,24.6,68,897.57,0.0,262,2.8
42,2025-06-05T18:00:00,22.6,83,897.93,0.0,240,2.2
43,2025-06-05T19:00:00,20.6,96,898.57,0.0,239,1.6
44,2025-06-05T20:00:00,19.9,99,899.3,0.0,251,1.1
45,2025-06-05T21:00:00,19.6,99,900.0,0.0,259,1.2
46,2025-06-05T22:00:00,19.7,100,900.37,0.0,260,1.2
47,2025-06-05T23:00:00,19.8,100,900.26,0.0,261,1.2
48,2025-06-06T00:00:00,19.7,100,899.76,0.0,252,1.6
49,2025-06-06T01:00:00,19.4,99,899.24,0.0,244,1.8
50,2025-06-06T02:00:00,19.3,98,898.68,0.0,258,1.7
51,2025-06-06T03:00:00,18.7,99,898.63,0.0,282,1.5
52,2025-06-06T04:00:00,18.3,99,898.55,0.0,296,1.5
53,2025-06-06T05:00:00,17.9,99,898.7,0.0,298,1.5
54,2025-06-06T06:00:00,17.5,99,899.13,0.0,307,2.3
55,2025-06-06T07:00:00,19.5,91,899.69,0.0,294,1.7
56,2025-06-06T08:00:00,22.5,79,900.02,0.0,295,1.6
57,2025-06-06T09:00:00,24.4,68,900.31,0.0,286,1.9
58,2025-06-06T10:00:00,25.7,62,900.42,0.0,282,2.3
59,2025-06-06T11:00:00,26.4,57,900.15,0.0,274,2.0
60,2025-06-06T12:00:00,27.1,52,899.49,0.0,251,1.9
61,2025-06-06T13:00:00,27.1,52,898.81,0.0,244,2.5
62,2025-06-06T14:00:00,26.6,54,898.3,0.0,253,3.2
63,2025-06-06T15:00:00,25.8,60,897.73,0.0,249,3.3
64,2025-06-06T16:00:00,25.0,66,897.5,0.0,242,3.2
65,2025-06-06T17:00:00,23.4,77,897.79,0.0,244,3.5
66,2025-06-06T18:00:00,22.1,85,898.33,0.0,249,3.1
67,2025-06-06T19:00:00,20.9,94,899.07,0.0,249,2.4
68,2025-06-06T20:00:00,20.4,98,899.96,0.0,267,2.1
69,2025-06-06T21:00:00,20.2,98,900.38,0.0,267,2.1
70,2025-06-06T22:00:00,20.2,98,900.47,0.0,270,2.1
71,2025-06-06T23:00:00,20.0,98,900.34,0.0,279,2.2
72,2025-06-07T00:00:00,19.6,99,899.93,0.0,274,1.9
73,2025-06-07T01:00:00,19.3,99,899.31,0.0,282,1.9
74,2025-06-07T02:00:00,18.9,99,898.86,0.0,296,1.7
75,2025-06-07T03:00:00,18.7,99,898.64,0.0,308,1.9
76,2025-06-07T04:00:00,18.9,99,898.64,0.0,313,2.3
77,2025-06-07T05:00:00,19.0,99,898.94,0.0,316,2.7
78,2025-06-07T06:00:00,19.3,99,899.46,0.0,308,3.2
79,2025-06-07T07:00:00,20.2,93,899.7,0.0,312,3.3
80,2025-06-07T08:00:00,22.1,82,900.13,0.0,307,3.4
81,2025-06-07T09:00:00,23.8,72,900.37,0.0,309,3.5
82,2025-06-07T10:00:00,25.1,67,900.16,0.0,308,3.4
83,2025-06-07T11:00:00,25.7,66,899.89,0.0,293,3.0
