,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-06-04T00:00:00,23.6,96,1000.49,0.0,86,0.8
1,2025-06-04T01:00:00,23.8,94,991.9,0.01,75,0.1
2,2025-06-04T02:00:00,23.3,96,1000.08,0.43,191,1.0
3,2025-06-04T03:00:00,22.8,100,999.94,0.21,23,0.1
4,2025-06-04T04:00:00,22.9,99,999.99,0.0,130,1.1
5,2025-06-04T05:00:00,23.2,97,1000.82,0.89,133,1.3
6,2025-06-04T06:00:00,23.2,97,1000.82,2.28,133,1.3
7,2025-06-04T07:00:00,24.0,98,1001.81,0.8,45,0.2
8,2025-06-04T08:00:00,24.5,94,1002.05,0.43,216,0.5
9,2025-06-04T09:00:00,25.7,90,1002.39,0.0,217,0.5
10,2025-06-04T10:00:00,27.6,82,1002.46,0.0,262,0.8
11,2025-06-04T11:00:00,26.2,86,1002.25,1.95,250,2.6
12,2025-06-04T12:00:00,26.9,84,1001.53,0.0,257,1.4
13,2025-06-04T13:00:00,28.5,77,1000.67,0.35,295,1.9
14,2025-06-04T14:00:00,28.2,75,999.64,0.0,297,2.8
15,2025-06-04T15:00:00,26.7,82,999.13,0.46,325,1.9
16,2025-06-04T16:00:00,27.5,80,998.34,0.0,312,1.9
17,2025-06-04T17:00:00,27.1,82,998.76,0.0,282,1.7
18,2025-06-04T18:00:00,26.1,89,999.19,0.0,278,1.4
19,2025-06-04T19:00:00,25.1,93,999.89,0.0,324,1.1
20,2025-06-04T20:00:00,24.4,95,1000.69,0.0,351,1.1
21,2025-06-04T21:00:00,24.2,94,1001.29,0.0,349,1.3
22,2025-06-04T22:00:00,24.2,95,1001.63,0.0,350,1.3
23,2025-06-04T23:00:00,23.9,95,1001.71,0.0,354,0.9
24,2025-06-05T00:00:00,23.7,95,1001.16,0.0,341,1.0
25,2025-06-05T01:00:00,23.6,95,1000.27,0.0,14,0.5
26,2025-06-05T02:00:00,23.3,95,999.49,0.0,53,0.3
27,2025-06-05T03:00:00,23.0,97,999.69,0.0,101,0.6
28,2025-06-05T04:00:00,22.7,98,999.88,0.0,92,0.9
29,2025-06-05T05:00:00,22.4,98,1000.3,0.0,71,0.8
30,2025-06-05T06:00:00,22.6,98,1000.76,0.0,72,0.6
