,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
30,2025-06-05T06:00:00,19.7,100,898.52,0.0,303,2.2
31,2025-06-05T07:00:00,20.1,98,899.25,0.0,302,3.1
32,2025-06-05T08:00:00,20.7,94,899.38,0.0,309,3.2
33,2025-06-05T09:00:00,21.4,92,899.64,0.0,306,3.3
34,2025-06-05T10:00:00,22.6,86,899.82,0.0,303,3.5
35,2025-06-05T11:00:00,23.9,78,899.47,0.0,306,3.9
36,2025-06-05T12:00:00,24.6,75,898.98,0.0,306,4.1
37,2025-06-05T13:00:00,24.9,74,898.04,0.0,300,4.1
38,2025-06-05T14:00:00,24.7,75,897.42,0.0,294,3.9
39,2025-06-05T15:00:00,24.0,80,897.06,0.0,294,4.0
40,2025-06-05T16:00:00,22.8,88,896.86,0.0,297,3.3
41,2025-06-05T17:00:00,21.9,92,897.09,0.0,305,3.1
42,2025-06-05T18:00:00,21.0,97,897.61,0.0,310,1.9
43,2025-06-05T19:00:00,20.5,100,898.41,0.0,297,1.5
44,2025-06-05T20:00:00,20.5,100,899.14,0.0,300,1.9
45,2025-06-05T21:00:00,20.5,100,899.68,0.0,295,2.2
46,2025-06-05T22:00:00,20.5,100,899.89,0.0,298,2.4
47,2025-06-05T23:00:00,20.1,100,900.1,0.0,311,2.2
48,2025-06-06T00:00:00,19.7,100,899.44,0.0,306,1.7
49,2025-06-06T01:00:00,19.4,100,898.92,0.0,303,1.6
50,2025-06-06T02:00:00,19.3,100,898.2,0.0,310,1.9
51,2025-06-06T03:00:00,19.3,100,897.83,0.0,317,2.0
52,2025-06-06T04:00:00,19.5,99,897.91,0.0,314,2.4
53,2025-06-06T05:00:00,19.6,100,898.22,0.0,310,2.4
54,2025-06-06T06:00:00,19.8,99,898.81,0.0,311,2.5
55,2025-06-06T07:00:00,20.5,94,899.37,0.0,316,2.6
56,2025-06-06T08:00:00,21.7,88,900.02,0.0,316,2.8
57,2025-06-06T09:00:00,22.9,83,900.31,0.0,316,3.0
58,2025-06-06T10:00:00,24.1,76,900.26,0.0,312,2.9
59,2025-06-06T11:00:00,25.1,71,899.83,0.0,304,2.9
60,2025-06-06T12:00:00,25.3,71,899.01,0.0,303,3.5
61,2025-06-06T13:00:00,25.4,70,898.17,0.0,302,3.6
62,2025-06-06T14:00:00,25.1,72,897.5,0.0,296,3.9
63,2025-06-06T15:00:00,23.7,79,897.25,0.0,294,4.0
64,2025-06-06T16:00:00,22.7,86,897.34,0.0,294,3.3
65,2025-06-06T17:00:00,21.2,94,897.63,0.0,297,2.4
66,2025-06-06T18:00:00,20.8,98,898.17,0.0,300,2.7
67,2025-06-06T19:00:00,20.5,100,898.91,0.0,300,2.4
68,2025-06-06T20:00:00,20.5,100,899.48,0.0,294,2.6
69,2025-06-06T21:00:00,20.5,100,900.06,0.0,306,3.0
70,2025-06-06T22:00:00,20.1,100,900.15,0.0,315,2.7
71,2025-06-06T23:00:00,19.9,100,900.02,0.0,317,2.6
72,2025-06-07T00:00:00,19.6,100,899.45,0.0,318,2.4
73,2025-06-07T01:00:00,19.7,100,898.83,0.0,313,2.4
74,2025-06-07T02:00:00,19.6,100,898.22,0.0,314,2.3
75,2025-06-07T03:00:00,19.7,100,898.16,0.0,313,2.8
76,2025-06-07T04:00:00,19.7,100,898.16,0.0,315,2.6
77,2025-06-07T05:00:00,19.7,100,898.46,0.0,322,2.9
78,2025-06-07T06:00:00,19.7,99,898.82,0.0,322,3.0
79,2025-06-07T07:00:00,20.6,95,899.38,0.0,319,3.7
80,2025-06-07T08:00:00,21.3,91,899.65,0.0,321,4.1
81,2025-06-07T09:00:00,22.2,88,900.05,0.0,317,3.9
82,2025-06-07T10:00:00,23.4,80,900.16,0.0,312,3.8
83,2025-06-07T11:00:00,24.3,74,899.89,0.0,304,4.1
84,2025-06-07T12:00:00,24.5,73,899.47,0.0,294,4.0
85,2025-06-07T13:00:00,24.4,74,898.68,0.0,288,4.2
86,2025-06-07T14:00:00,24.6,72,897.93,0.0,286,3.9
87,2025-06-07T15:00:00,23.0,82,897.6,0.31,295,4.2
88,2025-06-07T16:00:00,22.9,83,897.58,0.0,290,2.9
89,2025-06-07T17:00:00,21.2,93,897.97,0.29,298,2.6
90,2025-06-07T18:00:00,20.8,95,898.47,0.29,298,2.6
91,2025-06-07T19:00:00,20.4,97,898.98,0.0,309,2.5
92,2025-06-07T20:00:00,20.0,99,899.48,0.0,309,2.4
93,2025-06-07T21:00:00,20.0,99,899.68,0.0,309,2.4
94,2025-06-07T22:00:00,20.0,99,899.89,0.0,306,2.5
95,2025-06-07T23:00:00,20.0,99,900.09,0.0,306,2.5
96,2025-06-08T00:00:00,19.9,100,899.37,0.0,306,2.7
97,2025-06-08T01:00:00,19.9,100,898.65,0.0,307,2.9
98,2025-06-08T02:00:00,19.9,100,897.93,0.0,307,3.2
99,2025-06-08T03:00:00,19.8,100,898.07,0.0,307,3.2
100,2025-06-08T04:00:00,19.7,100,898.2,0.0,312,3.2
101,2025-06-08T05:00:00,19.7,100,898.34,0.0,312,3.2
102,2025-06-08T06:00:00,20.2,97,898.8,0.0,312,3.5
103,2025-06-08T07:00:00,20.7,94,899.26,0.0,311,3.8
104,2025-06-08T08:00:00,21.3,91,899.72,0.0,311,4.1
105,2025-06-08T09:00:00,21.7,90,899.68,0.0,311,4.4
106,2025-06-08T10:00:00,22.1,89,899.63,0.45,294,4.6
107,2025-06-08T11:00:00,22.5,89,899.59,0.45,294,4.8
108,2025-06-08T12:00:00,22.6,87,898.95,0.45,294,4.7
109,2025-06-08T13:00:00,22.7,86,898.32,0.56,294,4.5
110,2025-06-08T14:00:00,22.8,84,897.68,0.56,294,4.4
111,2025-06-08T15:00:00,22.2,87,897.46,0.56,294,4.2
112,2025-06-08T16:00:00,21.6,90,897.23,0.33,305,4.1
113,2025-06-08T17:00:00,21.0,93,897.01,0.33,305,3.9
114,2025-06-08T18:00:00,20.6,95,897.59,0.33,305,3.8
115,2025-06-08T19:00:00,20.3,97,898.17,0.0,313,3.7
116,2025-06-08T20:00:00,20.0,100,898.75,0.0,313,3.6
117,2025-06-08T21:00:00,19.9,100,898.96,0.0,313,3.5
118,2025-06-08T22:00:00,19.9,100,899.18,0.0,310,3.5
119,2025-06-08T23:00:00,19.9,100,899.39,0.0,310,3.5
