,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-07-12T00:00:00,21.1,99,954.2,5.14,332,2.1
1,2025-07-12T01:00:00,21.1,98,953.32,1.88,306,0.8
2,2025-07-12T02:00:00,20.7,100,953.37,0.38,293,1.4
3,2025-07-12T03:00:00,20.8,98,952.38,1.82,5,1.5
4,2025-07-12T04:00:00,20.6,98,952.71,3.41,353,1.9
5,2025-07-12T05:00:00,21.0,99,952.94,7.12,323,2.7
6,2025-07-12T06:00:00,21.0,99,952.94,2.38,323,2.7
7,2025-07-12T07:00:00,21.7,98,953.08,0.02,331,2.8
8,2025-07-12T08:00:00,22.4,98,954.17,0.0,310,3.5
9,2025-07-12T09:00:00,23.2,96,954.18,0.0,315,3.6
10,2025-07-12T10:00:00,24.3,87,954.34,0.0,316,4.1
11,2025-07-12T11:00:00,24.7,82,954.06,0.39,321,4.8
12,2025-07-12T12:00:00,25.2,83,953.7,0.76,314,4.6
13,2025-07-12T13:00:00,25.2,85,952.99,0.85,316,4.7
14,2025-07-12T14:00:00,24.5,88,952.31,1.55,299,3.9
15,2025-07-12T15:00:00,23.0,92,951.86,0.85,325,3.7
16,2025-07-12T16:00:00,23.6,90,951.46,0.34,316,4.0
17,2025-07-12T17:00:00,23.0,93,951.49,0.47,308,3.2
18,2025-07-12T18:00:00,22.3,97,951.99,0.27,318,2.4
19,2025-07-12T19:00:00,22.1,97,952.7,0.0,312,2.0
20,2025-07-12T20:00:00,22.0,97,953.99,0.0,298,2.2
21,2025-07-12T21:00:00,21.6,100,954.5,0.0,292,2.0
22,2025-07-12T22:00:00,21.5,100,954.95,0.0,282,1.8
23,2025-07-12T23:00:00,21.6,99,954.6,0.27,319,2.4
24,2025-07-13T00:00:00,21.3,99,954.24,0.0,319,2.5
25,2025-07-13T01:00:00,21.3,98,953.44,0.0,331,2.4
26,2025-07-13T02:00:00,21.3,99,953.29,0.0,307,2.0
27,2025-07-13T03:00:00,21.2,100,953.0,0.33,319,2.3
28,2025-07-13T04:00:00,20.9,99,953.0,0.0,335,2.0
29,2025-07-13T05:00:00,20.9,98,953.2,0.0,334,2.2
30,2025-07-13T06:00:00,21.1,98,953.35,0.0,342,2.5
