,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
83,2025-07-15T11:00:00,26.7,82,1000.27,0.0,313,2.4
84,2025-07-15T12:00:00,25.1,94,999.32,8.22,280,3.2
85,2025-07-15T13:00:00,24.1,96,999.08,6.03,294,3.7
86,2025-07-15T14:00:00,23.5,95,998.12,1.72,308,2.8
87,2025-07-15T15:00:00,24.3,97,997.53,0.43,318,2.2
88,2025-07-15T16:00:00,24.7,95,997.12,0.0,320,2.4
89,2025-07-15T17:00:00,24.6,95,997.26,0.0,303,2.0
90,2025-07-15T18:00:00,24.2,95,997.88,0.0,303,2.0
91,2025-07-15T19:00:00,23.9,94,998.5,0.0,327,2.1
92,2025-07-15T20:00:00,23.5,94,999.12,0.0,327,2.1
93,2025-07-15T21:00:00,23.3,94,999.44,0.0,327,2.1
94,2025-07-15T22:00:00,23.2,94,999.76,0.0,349,2.2
95,2025-07-15T23:00:00,23.0,94,1000.08,0.0,349,2.2
96,2025-07-16T00:00:00,22.9,94,999.34,0.0,349,1.7
97,2025-07-16T01:00:00,22.8,95,998.6,0.0,337,1.2
98,2025-07-16T02:00:00,22.7,95,997.86,0.0,337,0.8
99,2025-07-16T03:00:00,22.6,96,997.67,0.0,337,0.8
100,2025-07-16T04:00:00,22.6,97,997.48,0.0,338,0.9
101,2025-07-16T05:00:00,22.5,98,997.29,0.0,338,1.0
102,2025-07-16T06:00:00,22.9,98,997.9,0.0,338,1.2
103,2025-07-16T07:00:00,23.2,97,998.52,1.09,345,1.4
104,2025-07-16T08:00:00,23.5,97,999.13,1.09,345,1.6
105,2025-07-16T09:00:00,23.9,96,999.25,1.09,345,2.0
106,2025-07-16T10:00:00,24.2,96,999.38,0.75,315,2.4
107,2025-07-16T11:00:00,24.6,95,999.5,0.75,315,2.8
108,2025-07-16T12:00:00,24.4,96,998.79,0.75,315,2.8
109,2025-07-16T13:00:00,24.2,97,998.08,1.5,321,2.7
110,2025-07-16T14:00:00,24.0,98,997.37,1.5,321,2.7
111,2025-07-16T15:00:00,23.9,98,997.19,1.5,321,2.6
112,2025-07-16T16:00:00,23.8,98,997.0,2.62,303,2.4
113,2025-07-16T17:00:00,23.7,98,996.82,2.62,303,2.3
114,2025-07-16T18:00:00,23.4,98,997.67,2.62,303,2.0
115,2025-07-16T19:00:00,23.0,98,998.53,1.13,332,1.7
116,2025-07-16T20:00:00,22.6,98,999.38,1.13,332,1.5
117,2025-07-16T21:00:00,22.5,98,999.61,1.13,332,1.2
118,2025-07-16T22:00:00,22.4,98,999.83,0.57,330,1.0
119,2025-07-16T23:00:00,22.3,98,1000.06,0.57,330,0.8
