,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
78,2025-07-15T06:00:00,18.2,100,896.69,0.57,284,3.7
79,2025-07-15T07:00:00,18.5,100,897.29,0.28,296,4.4
80,2025-07-15T08:00:00,19.2,94,897.81,0.26,291,5.1
81,2025-07-15T09:00:00,19.1,97,898.17,0.27,289,4.8
82,2025-07-15T10:00:00,19.3,98,898.31,0.31,289,5.0
83,2025-07-15T11:00:00,19.4,96,898.03,0.98,290,4.4
84,2025-07-15T12:00:00,20.1,94,897.4,0.34,289,5.1
85,2025-07-15T13:00:00,19.8,96,896.52,0.91,287,4.7
86,2025-07-15T14:00:00,20.3,95,895.72,0.55,288,4.8
87,2025-07-15T15:00:00,19.2,99,895.61,0.97,295,5.3
88,2025-07-15T16:00:00,19.4,96,895.04,1.06,303,5.3
89,2025-07-15T17:00:00,19.2,97,895.5,0.73,307,5.8
90,2025-07-15T18:00:00,19.2,98,896.01,0.73,307,5.2
91,2025-07-15T19:00:00,19.1,99,896.53,0.0,305,4.6
92,2025-07-15T20:00:00,19.1,100,897.04,0.0,305,4.1
93,2025-07-15T21:00:00,19.1,100,897.25,0.0,305,4.1
94,2025-07-15T22:00:00,19.1,100,897.47,0.0,298,4.2
95,2025-07-15T23:00:00,19.1,100,897.68,0.0,298,4.3
96,2025-07-16T00:00:00,19.1,100,897.05,0.0,298,4.1
97,2025-07-16T01:00:00,19.0,100,896.41,0.36,302,3.9
98,2025-07-16T02:00:00,19.0,100,895.78,0.36,302,3.6
99,2025-07-16T03:00:00,18.9,100,895.75,0.36,302,3.6
100,2025-07-16T04:00:00,18.9,100,895.72,0.32,295,3.6
101,2025-07-16T05:00:00,18.9,100,895.69,0.32,295,3.6
102,2025-07-16T06:00:00,19.0,99,896.14,0.32,295,4.0
103,2025-07-16T07:00:00,19.0,99,896.6,0.31,300,4.4
104,2025-07-16T08:00:00,19.1,98,897.05,0.31,300,4.7
105,2025-07-16T09:00:00,19.3,98,897.23,0.31,300,4.5
106,2025-07-16T10:00:00,19.6,98,897.4,0.54,291,4.3
107,2025-07-16T11:00:00,19.8,98,897.58,0.54,291,4.1
108,2025-07-16T12:00:00,19.8,99,896.87,0.54,291,4.1
109,2025-07-16T13:00:00,19.7,99,896.16,1.13,285,4.3
110,2025-07-16T14:00:00,19.7,100,895.45,1.13,285,4.4
111,2025-07-16T15:00:00,19.5,99,895.32,1.13,285,4.6
112,2025-07-16T16:00:00,19.4,98,895.19,0.87,302,4.9
113,2025-07-16T17:00:00,19.3,97,895.06,0.87,302,5.1
114,2025-07-16T18:00:00,19.2,98,895.75,0.87,302,4.9
115,2025-07-16T19:00:00,19.0,99,896.45,0.39,306,4.7
116,2025-07-16T20:00:00,18.9,100,897.14,0.39,306,4.5
117,2025-07-16T21:00:00,18.8,100,897.26,0.39,306,4.4
118,2025-07-16T22:00:00,18.8,100,897.38,0.58,302,4.4
119,2025-07-16T23:00:00,18.7,100,897.5,0.58,302,4.3
