,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-07-12T00:00:00,19.4,99,897.88,0.0,257,1.9
1,2025-07-12T01:00:00,19.3,99,897.48,0.03,256,1.9
2,2025-07-12T02:00:00,19.3,99,897.21,0.02,244,2.2
3,2025-07-12T03:00:00,19.2,99,896.54,0.09,261,1.8
4,2025-07-12T04:00:00,19.0,99,897.03,0.05,248,2.0
5,2025-07-12T05:00:00,19.1,99,897.42,0.04,266,2.0
6,2025-07-12T06:00:00,19.1,99,897.42,0.09,266,2.0
7,2025-07-12T07:00:00,19.4,98,898.2,0.07,254,2.5
8,2025-07-12T08:00:00,20.4,93,898.65,1.73,268,3.5
9,2025-07-12T09:00:00,21.0,92,899.14,2.13,262,3.6
10,2025-07-12T10:00:00,21.9,87,899.14,1.84,258,4.8
11,2025-07-12T11:00:00,22.5,83,898.86,1.11,261,5.1
12,2025-07-12T12:00:00,23.5,80,898.18,0.59,261,4.9
13,2025-07-12T13:00:00,24.0,77,897.63,0.49,265,4.7
14,2025-07-12T14:00:00,23.8,78,896.79,0.4,260,4.8
15,2025-07-12T15:00:00,23.1,82,895.86,0.47,257,4.7
16,2025-07-12T16:00:00,23.0,83,895.62,0.0,260,4.7
17,2025-07-12T17:00:00,22.0,87,895.81,0.0,256,4.0
18,2025-07-12T18:00:00,20.8,94,896.31,0.0,245,3.0
19,2025-07-12T19:00:00,20.0,98,897.02,0.0,247,2.6
20,2025-07-12T20:00:00,19.8,99,897.83,0.0,255,2.4
21,2025-07-12T21:00:00,19.9,98,898.18,0.0,251,2.3
22,2025-07-12T22:00:00,19.8,98,898.79,0.0,253,2.7
23,2025-07-12T23:00:00,19.8,98,899.08,0.0,264,2.8
24,2025-07-13T00:00:00,19.8,98,898.72,0.0,252,2.0
25,2025-07-13T01:00:00,19.7,99,897.76,0.0,260,1.9
26,2025-07-13T02:00:00,19.7,99,896.97,0.0,237,2.2
27,2025-07-13T03:00:00,19.5,99,897.0,0.0,242,2.5
28,2025-07-13T04:00:00,19.4,99,896.84,0.0,250,2.5
29,2025-07-13T05:00:00,19.3,99,897.36,0.0,249,2.4
30,2025-07-13T06:00:00,19.2,99,897.67,0.0,256,2.6
31,2025-07-13T07:00:00,19.4,98,898.13,0.0,249,2.9
32,2025-07-13T08:00:00,20.0,95,898.31,0.0,259,3.5
33,2025-07-13T09:00:00,20.4,94,898.76,0.0,251,3.8
34,2025-07-13T10:00:00,21.3,90,899.01,0.0,255,4.1
35,2025-07-13T11:00:00,21.7,88,898.76,0.31,252,4.7
36,2025-07-13T12:00:00,23.3,81,898.06,0.33,258,4.8
37,2025-07-13T13:00:00,23.1,85,897.63,0.43,257,5.0
38,2025-07-13T14:00:00,23.2,82,896.72,0.26,255,5.0
39,2025-07-13T15:00:00,21.3,92,896.42,0.56,254,4.7
40,2025-07-13T16:00:00,21.0,94,895.85,0.43,253,4.5
41,2025-07-13T17:00:00,20.8,93,896.04,0.27,252,4.9
42,2025-07-13T18:00:00,20.2,95,896.55,0.0,252,4.2
43,2025-07-13T19:00:00,19.7,98,897.5,0.0,247,3.2
44,2025-07-13T20:00:00,19.7,98,898.07,0.0,246,3.1
45,2025-07-13T21:00:00,19.5,98,898.24,0.0,253,2.5
46,2025-07-13T22:00:00,19.4,98,898.54,0.0,249,2.4
47,2025-07-13T23:00:00,19.4,99,898.63,0.0,250,2.5
48,2025-07-14T00:00:00,19.3,99,898.39,0.0,248,2.3
49,2025-07-14T01:00:00,19.3,99,897.33,0.0,243,2.4
50,2025-07-14T02:00:00,19.2,98,896.67,0.0,247,2.7
51,2025-07-14T03:00:00,19.1,99,896.13,0.0,247,2.8
52,2025-07-14T04:00:00,19.0,99,896.2,0.0,239,2.6
53,2025-07-14T05:00:00,19.0,98,896.36,0.0,242,2.7
54,2025-07-14T06:00:00,19.0,98,896.47,0.0,247,2.5
55,2025-07-14T07:00:00,19.2,97,897.01,0.0,248,2.4
56,2025-07-14T08:00:00,19.6,96,897.47,0.0,246,3.3
57,2025-07-14T09:00:00,20.0,94,898.01,0.0,246,3.7
58,2025-07-14T10:00:00,20.6,91,898.38,0.0,245,4.2
59,2025-07-14T11:00:00,21.4,88,898.01,0.0,246,4.9
60,2025-07-14T12:00:00,21.8,87,897.64,0.46,251,5.4
61,2025-07-14T13:00:00,22.4,87,896.99,0.43,249,5.4
62,2025-07-14T14:00:00,21.6,88,896.0,1.05,249,5.2
63,2025-07-14T15:00:00,20.9,92,895.4,0.48,253,5.7
64,2025-07-14T16:00:00,21.1,89,895.53,0.0,254,5.4
65,2025-07-14T17:00:00,20.5,93,895.69,0.0,250,4.9
66,2025-07-14T18:00:00,19.9,93,896.59,0.53,248,4.5
67,2025-07-14T19:00:00,19.3,97,896.72,0.31,249,3.3
68,2025-07-14T20:00:00,18.9,98,897.62,0.0,241,3.2
69,2025-07-14T21:00:00,18.9,98,898.1,0.0,239,2.8
70,2025-07-14T22:00:00,18.8,98,898.26,0.0,244,2.9
71,2025-07-14T23:00:00,18.8,98,897.8,0.0,247,2.3
72,2025-07-15T00:00:00,18.7,98,897.16,0.0,254,2.6
73,2025-07-15T01:00:00,18.7,98,896.73,0.0,253,2.6
74,2025-07-15T02:00:00,18.8,98,895.98,0.26,250,3.9
75,2025-07-15T03:00:00,18.7,99,895.73,0.0,252,3.7
