,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
66,2025-07-14T18:00:00,22.8,98,970.83,0.27,301,2.5
67,2025-07-14T19:00:00,22.2,99,972.24,0.42,265,2.2
68,2025-07-14T20:00:00,21.9,99,972.5,3.19,352,2.2
69,2025-07-14T21:00:00,21.9,98,972.98,0.0,288,1.2
70,2025-07-14T22:00:00,22.0,98,972.82,0.0,319,2.2
71,2025-07-14T23:00:00,21.9,97,972.52,0.0,318,2.5
72,2025-07-15T00:00:00,22.0,97,971.56,0.0,314,2.3
73,2025-07-15T01:00:00,22.0,97,971.13,0.27,299,2.5
74,2025-07-15T02:00:00,21.7,99,970.7,0.85,304,2.3
75,2025-07-15T03:00:00,21.6,98,970.45,0.0,313,2.3
76,2025-07-15T04:00:00,21.6,98,970.28,0.42,323,2.5
77,2025-07-15T05:00:00,21.5,98,970.48,1.78,314,2.4
78,2025-07-15T06:00:00,21.6,98,970.77,0.47,322,2.3
79,2025-07-15T07:00:00,22.1,98,971.21,0.74,298,1.9
80,2025-07-15T08:00:00,22.3,98,972.05,0.75,290,2.3
81,2025-07-15T09:00:00,23.2,96,972.41,0.4,307,2.1
82,2025-07-15T10:00:00,24.4,92,972.39,0.0,280,1.9
83,2025-07-15T11:00:00,25.3,85,972.11,0.0,296,2.7
84,2025-07-15T12:00:00,24.0,94,971.16,5.59,280,2.7
85,2025-07-15T13:00:00,23.3,94,970.76,7.71,290,4.0
86,2025-07-15T14:00:00,22.6,96,969.8,1.72,299,3.5
87,2025-07-15T15:00:00,23.2,98,969.37,0.39,305,2.9
88,2025-07-15T16:00:00,23.9,95,968.96,0.0,316,2.3
89,2025-07-15T17:00:00,23.7,96,969.1,0.0,291,1.7
90,2025-07-15T18:00:00,23.3,96,969.72,0.0,291,2.1
91,2025-07-15T19:00:00,22.8,96,970.34,0.0,304,2.4
92,2025-07-15T20:00:00,22.4,96,970.96,0.0,304,2.8
93,2025-07-15T21:00:00,22.3,95,971.28,0.0,304,2.9
94,2025-07-15T22:00:00,22.2,95,971.6,0.0,318,3.0
95,2025-07-15T23:00:00,22.2,95,971.92,0.0,318,3.0
96,2025-07-16T00:00:00,22.0,96,971.18,0.0,318,2.6
97,2025-07-16T01:00:00,21.9,96,970.44,0.0,322,2.2
98,2025-07-16T02:00:00,21.8,97,969.7,0.0,322,1.8
99,2025-07-16T03:00:00,21.7,97,969.51,0.0,322,1.9
100,2025-07-16T04:00:00,21.7,97,969.32,0.0,315,1.9
101,2025-07-16T05:00:00,21.6,98,969.13,0.0,315,1.9
102,2025-07-16T06:00:00,22.0,98,969.74,0.0,315,1.7
103,2025-07-16T07:00:00,22.3,98,970.36,1.85,312,1.6
104,2025-07-16T08:00:00,22.7,98,970.97,1.85,312,1.4
105,2025-07-16T09:00:00,23.0,96,971.04,1.85,312,1.8
106,2025-07-16T10:00:00,23.4,94,971.11,0.87,294,2.3
107,2025-07-16T11:00:00,23.7,93,971.18,0.87,294,2.7
108,2025-07-16T12:00:00,23.6,94,970.52,0.87,294,2.8
109,2025-07-16T13:00:00,23.4,95,969.87,1.35,306,2.9
110,2025-07-16T14:00:00,23.2,96,969.21,1.35,306,3.0
111,2025-07-16T15:00:00,23.1,97,969.03,1.35,306,2.7
112,2025-07-16T16:00:00,23.0,98,968.84,2.3,298,2.4
113,2025-07-16T17:00:00,22.8,98,968.66,2.3,298,2.1
114,2025-07-16T18:00:00,22.6,98,969.46,2.3,298,2.1
115,2025-07-16T19:00:00,22.3,98,970.26,1.02,320,2.2
116,2025-07-16T20:00:00,22.0,98,971.06,1.02,320,2.2
117,2025-07-16T21:00:00,21.9,98,971.34,1.02,320,2.0
118,2025-07-16T22:00:00,21.7,99,971.62,0.73,313,1.8
119,2025-07-16T23:00:00,21.5,99,971.9,0.73,313,1.6
