,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
67,2025-07-25T19:00:00,23.5,99,999.2,0.0,359,0.8
68,2025-07-25T20:00:00,23.3,98,999.98,0.5,289,1.1
69,2025-07-25T21:00:00,22.9,99,1000.64,0.96,16,1.8
70,2025-07-25T22:00:00,22.7,98,1000.95,0.0,4,1.4
71,2025-07-25T23:00:00,22.4,98,1000.9,0.31,327,1.4
72,2025-07-26T00:00:00,22.5,98,1000.13,0.92,352,1.5
73,2025-07-26T01:00:00,22.5,98,999.23,0.41,349,1.2
74,2025-07-26T02:00:00,22.3,98,998.59,0.41,354,1.4
75,2025-07-26T03:00:00,22.2,97,998.21,0.26,5,1.2
76,2025-07-26T04:00:00,22.3,97,998.36,0.56,355,1.3
77,2025-07-26T05:00:00,22.3,97,998.29,0.95,4,1.5
78,2025-07-26T06:00:00,22.3,97,998.76,0.0,354,2.3
79,2025-07-26T07:00:00,22.9,98,999.57,0.61,327,2.2
80,2025-07-26T08:00:00,24.0,96,1000.15,0.26,318,1.5
81,2025-07-26T09:00:00,25.3,89,1000.7,0.37,303,2.1
82,2025-07-26T10:00:00,24.9,91,1000.76,0.56,311,2.5
83,2025-07-26T11:00:00,25.4,89,1000.47,0.75,303,2.6
84,2025-07-26T12:00:00,24.6,95,999.97,3.39,306,2.4
85,2025-07-26T13:00:00,25.2,90,999.16,1.27,282,2.7
86,2025-07-26T14:00:00,24.0,97,998.44,2.56,300,3.5
87,2025-07-26T15:00:00,23.8,96,998.3,1.54,305,2.8
88,2025-07-26T16:00:00,23.3,98,998.14,0.61,320,2.5
89,2025-07-26T17:00:00,23.3,98,998.56,0.78,308,2.2
90,2025-07-26T18:00:00,23.2,98,999.27,0.78,308,2.1
91,2025-07-26T19:00:00,23.0,98,999.97,1.45,336,2.0
92,2025-07-26T20:00:00,22.9,98,1000.68,1.45,336,2.0
93,2025-07-26T21:00:00,22.8,98,1000.81,1.45,336,1.6
94,2025-07-26T22:00:00,22.6,97,1000.95,0.84,10,1.3
95,2025-07-26T23:00:00,22.5,96,1001.08,0.84,10,1.0
96,2025-07-27T00:00:00,22.5,96,1000.26,0.84,10,0.9
97,2025-07-27T01:00:00,22.6,96,999.45,1.51,316,0.8
98,2025-07-27T02:00:00,22.6,96,998.63,1.51,316,0.6
99,2025-07-27T03:00:00,22.5,97,998.77,1.51,316,0.8
100,2025-07-27T04:00:00,22.4,98,998.91,2.15,8,0.9
101,2025-07-27T05:00:00,22.2,98,999.05,2.15,8,1.0
102,2025-07-27T06:00:00,22.7,98,999.6,2.15,8,1.2
103,2025-07-27T07:00:00,23.1,97,1000.16,2.52,324,1.3
104,2025-07-27T08:00:00,23.5,97,1000.71,2.52,324,1.5
105,2025-07-27T09:00:00,23.6,97,1000.79,2.52,324,1.6
106,2025-07-27T10:00:00,23.7,97,1000.86,1.07,325,1.6
107,2025-07-27T11:00:00,23.9,98,1000.94,1.07,325,1.6
108,2025-07-27T12:00:00,23.9,96,1000.23,1.07,325,2.0
109,2025-07-27T13:00:00,24.0,95,999.51,2.16,298,2.5
110,2025-07-27T14:00:00,24.1,94,998.8,2.16,298,2.9
111,2025-07-27T15:00:00,23.8,95,998.95,2.16,298,2.8
112,2025-07-27T16:00:00,23.5,97,999.1,2.39,304,2.7
113,2025-07-27T17:00:00,23.2,98,999.25,2.39,304,2.5
114,2025-07-27T18:00:00,23.0,97,999.64,2.39,304,2.3
115,2025-07-27T19:00:00,22.8,96,1000.04,2.73,13,2.0
116,2025-07-27T20:00:00,22.7,95,1000.43,2.73,13,1.7
117,2025-07-27T21:00:00,22.7,96,1000.74,2.73,13,1.3
118,2025-07-27T22:00:00,22.7,97,1001.06,1.04,20,0.9
119,2025-07-27T23:00:00,22.7,97,1001.37,1.04,20,0.5
