,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-07-23T00:00:00,20.7,100,953.17,0.0,305,2.1
1,2025-07-23T01:00:00,20.6,100,952.24,0.0,295,2.0
2,2025-07-23T02:00:00,20.6,100,951.68,0.01,303,2.1
3,2025-07-23T03:00:00,20.5,100,951.51,0.04,285,2.2
4,2025-07-23T04:00:00,20.6,100,951.68,0.72,304,2.8
5,2025-07-23T05:00:00,20.7,100,952.27,1.88,293,2.1
6,2025-07-23T06:00:00,20.7,100,952.19,1.35,311,1.9
7,2025-07-23T07:00:00,21.0,100,952.55,0.1,303,2.1
8,2025-07-23T08:00:00,21.3,100,953.04,0.43,300,2.5
9,2025-07-23T09:00:00,21.4,98,953.59,0.25,285,2.8
10,2025-07-23T10:00:00,21.4,98,953.55,0.52,286,2.3
11,2025-07-23T11:00:00,22.1,98,953.28,0.45,274,2.3
12,2025-07-23T12:00:00,22.6,98,952.4,1.93,262,2.9
13,2025-07-23T13:00:00,21.8,99,952.03,2.72,274,3.4
14,2025-07-23T14:00:00,21.5,99,951.52,3.61,276,4.1
15,2025-07-23T15:00:00,21.3,99,950.7,3.34,285,3.6
16,2025-07-23T16:00:00,21.7,100,950.66,2.06,287,2.9
17,2025-07-23T17:00:00,20.9,98,950.87,2.31,298,3.4
18,2025-07-23T18:00:00,20.8,100,951.42,1.51,279,2.1
19,2025-07-23T19:00:00,20.5,100,952.0,0.85,278,1.5
20,2025-07-23T20:00:00,20.6,100,952.93,0.95,264,1.5
21,2025-07-23T21:00:00,20.7,100,953.47,1.72,271,2.0
22,2025-07-23T22:00:00,20.7,100,953.89,1.15,297,2.0
23,2025-07-23T23:00:00,20.8,99,953.36,1.4,315,2.6
24,2025-07-24T00:00:00,20.7,99,952.43,0.79,311,3.0
25,2025-07-24T01:00:00,20.5,100,951.76,0.59,317,2.8
26,2025-07-24T02:00:00,20.5,100,951.18,0.56,300,2.7
27,2025-07-24T03:00:00,20.6,99,950.85,0.0,322,2.2
28,2025-07-24T04:00:00,20.7,99,950.76,0.4,322,2.6
29,2025-07-24T05:00:00,20.7,98,950.98,0.0,328,2.5
30,2025-07-24T06:00:00,20.7,98,951.27,0.0,342,1.9
31,2025-07-24T07:00:00,20.9,98,952.25,0.0,310,2.6
32,2025-07-24T08:00:00,21.1,98,952.64,0.0,316,2.7
33,2025-07-24T09:00:00,22.1,97,953.03,0.0,302,2.2
34,2025-07-24T10:00:00,22.6,94,953.03,0.0,314,3.2
35,2025-07-24T11:00:00,23.8,85,952.8,1.77,299,4.3
36,2025-07-24T12:00:00,22.9,94,952.63,1.36,291,2.9
37,2025-07-24T13:00:00,22.3,96,952.17,2.12,295,3.7
38,2025-07-24T14:00:00,22.0,97,950.91,2.18,282,3.5
39,2025-07-24T15:00:00,21.8,99,950.83,2.19,293,2.7
40,2025-07-24T16:00:00,21.6,99,950.42,0.5,291,3.0
41,2025-07-24T17:00:00,21.3,98,950.77,2.09,285,3.7
42,2025-07-24T18:00:00,21.1,99,951.05,1.03,310,2.0
43,2025-07-24T19:00:00,21.1,99,951.94,0.0,298,1.8
44,2025-07-24T20:00:00,21.0,98,952.62,0.5,273,2.0
45,2025-07-24T21:00:00,20.8,99,953.15,0.76,293,1.0
46,2025-07-24T22:00:00,20.6,99,953.6,0.97,330,1.3
47,2025-07-24T23:00:00,20.7,99,953.28,0.0,340,1.6
48,2025-07-25T00:00:00,20.7,99,952.74,0.63,305,2.1
49,2025-07-25T01:00:00,20.6,100,951.83,0.56,304,2.2
50,2025-07-25T02:00:00,20.6,100,951.46,0.43,300,2.1
51,2025-07-25T03:00:00,20.5,99,950.81,0.56,314,1.7
52,2025-07-25T04:00:00,20.5,99,950.93,0.0,329,1.8
53,2025-07-25T05:00:00,20.3,99,951.07,0.76,306,2.2
54,2025-07-25T06:00:00,20.4,99,951.6,0.76,323,2.5
55,2025-07-25T07:00:00,21.0,98,952.5,0.35,331,2.3
56,2025-07-25T08:00:00,21.7,98,953.18,0.43,298,2.3
57,2025-07-25T09:00:00,22.0,99,953.63,0.56,299,1.8
58,2025-07-25T10:00:00,22.6,92,953.77,0.63,287,3.0
59,2025-07-25T11:00:00,22.7,97,953.28,1.27,288,2.2
60,2025-07-25T12:00:00,23.5,96,952.92,1.34,290,3.0
