,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
61,2025-07-25T13:00:00,20.8,92,895.45,0.89,251,6.6
62,2025-07-25T14:00:00,20.7,94,894.8,1.31,262,5.6
63,2025-07-25T15:00:00,20.3,93,894.4,0.61,251,7.2
64,2025-07-25T16:00:00,20.7,91,894.07,0.82,251,6.2
65,2025-07-25T17:00:00,19.4,97,894.63,0.78,250,5.5
66,2025-07-25T18:00:00,19.3,98,895.37,0.69,250,6.2
67,2025-07-25T19:00:00,19.1,98,896.0,0.58,251,6.5
68,2025-07-25T20:00:00,18.9,99,896.78,0.35,250,5.5
69,2025-07-25T21:00:00,18.9,98,897.28,0.46,258,5.3
70,2025-07-25T22:00:00,18.7,99,897.59,0.0,253,6.0
71,2025-07-25T23:00:00,18.6,100,897.06,0.0,254,5.7
72,2025-07-26T00:00:00,18.5,99,896.45,0.0,249,5.2
73,2025-07-26T01:00:00,18.4,99,895.87,0.4,250,4.7
74,2025-07-26T02:00:00,18.4,99,895.23,0.41,244,4.9
75,2025-07-26T03:00:00,18.3,99,895.01,0.0,251,4.8
76,2025-07-26T04:00:00,18.3,99,894.52,1.43,262,3.4
77,2025-07-26T05:00:00,18.2,99,895.25,1.62,259,4.0
78,2025-07-26T06:00:00,18.3,99,895.72,0.27,258,4.2
79,2025-07-26T07:00:00,18.6,99,896.05,0.69,251,4.2
80,2025-07-26T08:00:00,18.9,99,896.79,0.29,249,5.4
81,2025-07-26T09:00:00,19.4,98,897.18,0.41,254,5.9
82,2025-07-26T10:00:00,20.1,96,897.24,0.53,254,5.6
83,2025-07-26T11:00:00,20.3,94,896.95,1.1,247,6.0
84,2025-07-26T12:00:00,20.8,94,896.61,1.07,259,6.8
85,2025-07-26T13:00:00,21.4,89,895.48,0.76,264,6.9
86,2025-07-26T14:00:00,21.3,93,895.24,2.23,258,5.8
87,2025-07-26T15:00:00,20.5,92,894.78,0.84,256,6.5
88,2025-07-26T16:00:00,20.0,95,894.78,1.5,257,6.0
89,2025-07-26T17:00:00,19.5,98,894.88,0.93,255,5.6
90,2025-07-26T18:00:00,19.3,98,895.59,0.93,255,5.2
91,2025-07-26T19:00:00,19.1,99,896.29,0.6,243,4.8
92,2025-07-26T20:00:00,18.9,99,897.0,0.6,243,4.4
93,2025-07-26T21:00:00,18.8,99,897.03,0.6,243,4.6
94,2025-07-26T22:00:00,18.7,99,897.05,0.73,246,4.8
95,2025-07-26T23:00:00,18.6,99,897.08,0.73,246,5.1
96,2025-07-27T00:00:00,18.6,99,896.32,0.73,246,5.0
97,2025-07-27T01:00:00,18.6,99,895.55,1.25,245,5.0
98,2025-07-27T02:00:00,18.6,99,894.79,1.25,245,5.0
99,2025-07-27T03:00:00,18.6,99,894.93,1.25,245,4.7
100,2025-07-27T04:00:00,18.7,99,895.07,0.87,255,4.5
101,2025-07-27T05:00:00,18.7,99,895.21,0.87,255,4.3
102,2025-07-27T06:00:00,19.1,99,895.87,0.87,255,4.1
103,2025-07-27T07:00:00,19.4,99,896.53,0.89,257,3.8
104,2025-07-27T08:00:00,19.8,99,897.19,0.89,257,3.6
105,2025-07-27T09:00:00,19.7,99,897.21,0.89,257,4.1
106,2025-07-27T10:00:00,19.7,99,897.24,1.9,262,4.6
107,2025-07-27T11:00:00,19.7,99,897.26,1.9,262,5.1
108,2025-07-27T12:00:00,19.8,98,896.65,1.9,262,5.2
109,2025-07-27T13:00:00,20.0,97,896.05,2.09,255,5.4
110,2025-07-27T14:00:00,20.2,95,895.44,2.09,255,5.6
111,2025-07-27T15:00:00,20.1,96,895.38,2.09,255,5.7
112,2025-07-27T16:00:00,20.1,96,895.31,2.06,256,5.9
113,2025-07-27T17:00:00,20.1,97,895.25,2.06,256,6.1
114,2025-07-27T18:00:00,19.7,97,895.91,2.06,256,5.9
115,2025-07-27T19:00:00,19.3,98,896.57,1.73,256,5.7
116,2025-07-27T20:00:00,19.0,99,897.23,1.73,256,5.6
117,2025-07-27T21:00:00,18.9,99,897.38,1.73,256,5.7
118,2025-07-27T22:00:00,18.9,99,897.54,0.46,252,5.7
119,2025-07-27T23:00:00,18.8,99,897.69,0.46,252,5.8
