,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
32,2025-02-06T08:00:00,25.6,64,1001.9,0,144,0.9
33,2025-02-06T09:00:00,27.8,55,1002.7,0,202,0.5
34,2025-02-06T10:00:00,29.1,54,1002.7,0,289,0.8
35,2025-02-06T11:00:00,30.4,51,1002.2,0,320,1.2
36,2025-02-06T12:00:00,31.7,47,1000.8,0,318,1.6
37,2025-02-06T13:00:00,32.6,43,999.4,0,310,1.4
38,2025-02-06T14:00:00,32.4,44,997.9,0,268,2.1
39,2025-02-06T15:00:00,31.8,48,996.7,0,279,2.5
40,2025-02-06T16:00:00,31.1,54,996.7,0,285,2.8
41,2025-02-06T17:00:00,29.0,64,996.9,0,298,3.5
42,2025-02-06T18:00:00,26.9,74,998.0,0,257,1.2
43,2025-02-06T19:00:00,25.7,80,999.1,0,299,1.4
44,2025-02-06T20:00:00,25.5,81,1000.1,0,357,1.3
45,2025-02-06T21:00:00,24.9,83,1001.0,0,14,0.8
46,2025-02-06T22:00:00,24.5,85,1001.4,0,11,0.9
47,2025-02-06T23:00:00,24.2,85,1001.5,0,32,1.0
48,2025-02-07T00:00:00,23.8,86,1001.3,0,42,0.6
49,2025-02-07T01:00:00,23.8,85,1000.7,0,38,0.4
50,2025-02-07T02:00:00,23.6,86,1000.1,0,60,0.3
51,2025-02-07T03:00:00,23.4,87,999.8,0,112,0.3
52,2025-02-07T04:00:00,22.9,89,1000.1,0,130,0.7
53,2025-02-07T05:00:00,22.6,90,1000.8,0,135,1.2
54,2025-02-07T06:00:00,22.5,86,1001.5,0,138,1.4
55,2025-02-07T07:00:00,23.4,78,1002.3,0,132,1.5
56,2025-02-07T08:00:00,26.1,62,1003.2,0,155,1.1
57,2025-02-07T09:00:00,28.3,53,1003.8,0,179,1.0
58,2025-02-07T10:00:00,29.7,50,1004.0,0,227,1.0
59,2025-02-07T11:00:00,30.9,46,1003.3,0,281,1.2
60,2025-02-07T12:00:00,31.9,44,1002.2,0,305,1.6
61,2025-02-07T13:00:00,32.7,41,1000.6,0,296,1.7
62,2025-02-07T14:00:00,32.8,43,999.2,0,274,2.1
63,2025-02-07T15:00:00,32.2,46,998.2,0,276,2.7
64,2025-02-07T16:00:00,30.5,55,998.1,0,298,3.7
65,2025-02-07T17:00:00,29.0,61,998.5,0,328,2.9
66,2025-02-07T18:00:00,27.0,71,999.2,0,292,1.2
67,2025-02-07T19:00:00,25.9,76,1000.3,0,314,1.7
68,2025-02-07T20:00:00,25.5,78,1001.5,0,338,1.2
69,2025-02-07T21:00:00,24.9,82,1002.3,0,339,0.7
70,2025-02-07T22:00:00,24.4,84,1002.4,0,13,0.4
71,2025-02-07T23:00:00,24.1,84,1002.1,0,76,0.4
72,2025-02-08T00:00:00,23.9,84,1001.7,0,102,0.7
73,2025-02-08T01:00:00,23.5,85,1001.0,0,122,0.7
74,2025-02-08T02:00:00,23.0,86,1000.3,0,136,0.8
75,2025-02-08T03:00:00,22.7,84,999.8,0,141,0.6
76,2025-02-08T04:00:00,22.4,82,999.9,0,132,0.3
77,2025-02-08T05:00:00,22.1,80,1000.3,0,117,0.3
78,2025-02-08T06:00:00,21.9,77,1000.9,0,98,0.2
79,2025-02-08T07:00:00,22.5,78,1001.8,0,89,0.3
80,2025-02-08T08:00:00,24.7,69,1002.7,0,220,0.6
81,2025-02-08T09:00:00,27.4,58,1003.3,0,239,1.1
82,2025-02-08T10:00:00,29.2,49,1003.5,0,253,1.3
83,2025-02-08T11:00:00,30.7,41,1002.7,0,264,0.9
84,2025-02-08T12:00:00,31.8,37,1001.5,0,235,0.8
85,2025-02-08T13:00:00,32.8,36,999.9,0,250,1.7
86,2025-02-08T14:00:00,32.8,41,998.6,0,263,2.8
87,2025-02-08T15:00:00,31.9,46,997.8,0,277,3.1
88,2025-02-08T16:00:00,30.7,50,997.7,0,307,3.1
89,2025-02-08T17:00:00,29.5,55,998.1,0,326,2.0
90,2025-02-08T18:00:00,28.2,62,999.1,0,326,1.4
91,2025-02-08T19:00:00,27.0,68,1000.1,0,32,0.8
92,2025-02-08T20:00:00,25.8,75,1001.1,0,32,0.2
93,2025-02-08T21:00:00,25.2,75,1001.4,0,32,0.4
94,2025-02-08T22:00:00,24.6,75,1001.7,0,49,0.6
95,2025-02-08T23:00:00,24.1,74,1002.1,0,49,0.7
96,2025-02-09T00:00:00,23.9,74,1001.5,0,49,0.7
97,2025-02-09T01:00:00,23.7,73,1000.8,0,46,0.8
98,2025-02-09T02:00:00,23.5,72,1000.2,0,46,0.8
99,2025-02-09T03:00:00,23.3,73,1000.1,0,46,0.6
100,2025-02-09T04:00:00,23.1,73,999.9,0,57,0.4
101,2025-02-09T05:00:00,22.8,73,999.8,0,57,0.3
102,2025-02-09T06:00:00,23.9,71,1000.7,0,57,0.4
103,2025-02-09T07:00:00,24.9,68,1001.6,0,174,0.5
104,2025-02-09T08:00:00,25.9,66,1002.4,0,174,0.7
105,2025-02-09T09:00:00,27.5,58,1002.3,0,174,0.6
106,2025-02-09T10:00:00,29.1,51,1002.2,0,248,0.6
107,2025-02-09T11:00:00,30.8,44,1002.1,0,248,0.5
108,2025-02-09T12:00:00,31.6,43,1000.6,0,248,1.1
109,2025-02-09T13:00:00,32.4,42,999.0,0,264,1.7
110,2025-02-09T14:00:00,33.3,40,997.4,0,264,2.4
111,2025-02-09T15:00:00,32.1,45,997.3,0,264,2.5
112,2025-02-09T16:00:00,30.9,49,997.2,0,339,2.7
113,2025-02-09T17:00:00,29.8,53,997.0,0,339,2.8
114,2025-02-09T18:00:00,28.5,61,998.2,0,339,2.1
115,2025-02-09T19:00:00,27.3,68,999.4,0,315,1.3
116,2025-02-09T20:00:00,26.0,75,1000.6,0,315,0.6
117,2025-02-09T21:00:00,25.5,78,1000.9,0,315,0.5
118,2025-02-09T22:00:00,25.0,81,1001.3,0,64,0.4
119,2025-02-09T23:00:00,24.4,83,1001.7,0,64,0.3
