,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
58,2025-02-07T10:00:00,22.6,47,901.7,0,82,4.3
59,2025-02-07T11:00:00,23.7,40,901.3,0,79,5.3
60,2025-02-07T12:00:00,24.5,39,900.4,0,78,5.4
61,2025-02-07T13:00:00,25.2,37,899.3,0,79,5.3
62,2025-02-07T14:00:00,25.3,35,898.2,0,79,5.2
63,2025-02-07T15:00:00,25.3,35,897.5,0,83,5.2
64,2025-02-07T16:00:00,24.5,41,897.6,0,88,4.1
65,2025-02-07T17:00:00,22.9,51,898.0,0,90,3.1
66,2025-02-07T18:00:00,20.2,63,898.6,0,91,2.7
67,2025-02-07T19:00:00,18.8,69,899.4,0,81,2.5
68,2025-02-07T20:00:00,18.6,68,900.2,0,79,2.9
69,2025-02-07T21:00:00,18.3,67,900.7,0,88,2.9
70,2025-02-07T22:00:00,17.5,71,900.5,0,88,2.5
71,2025-02-07T23:00:00,16.7,74,900.2,0,89,2.0
72,2025-02-08T00:00:00,16.3,75,899.6,0,90,1.9
73,2025-02-08T01:00:00,15.9,78,898.9,0,92,1.5
74,2025-02-08T02:00:00,15.6,78,898.2,0,90,1.6
75,2025-02-08T03:00:00,15.3,76,897.8,0,88,2.0
76,2025-02-08T04:00:00,15.0,74,897.7,0,88,2.4
77,2025-02-08T05:00:00,14.8,70,897.9,0,88,2.8
78,2025-02-08T06:00:00,14.9,65,898.5,0,91,2.9
79,2025-02-08T07:00:00,16.4,59,899.2,0,90,3.2
80,2025-02-08T08:00:00,19.8,49,900.1,0,89,3.6
81,2025-02-08T09:00:00,21.4,42,900.8,0,80,4.6
82,2025-02-08T10:00:00,22.7,38,901.1,0,78,5.1
83,2025-02-08T11:00:00,23.8,36,900.7,0,74,6.1
84,2025-02-08T12:00:00,24.7,36,899.9,0,73,6.0
85,2025-02-08T13:00:00,25.5,33,898.9,0,76,6.4
86,2025-02-08T14:00:00,25.7,35,897.8,0,76,6.5
87,2025-02-08T15:00:00,25.4,39,897.3,0,77,6.1
88,2025-02-08T16:00:00,24.4,47,897.3,0,81,5.6
89,2025-02-08T17:00:00,23.0,54,897.9,0,90,5.0
90,2025-02-08T18:00:00,21.8,60,898.6,0,90,4.4
91,2025-02-08T19:00:00,20.6,66,899.4,0,76,3.8
92,2025-02-08T20:00:00,19.4,72,900.1,0,76,3.2
93,2025-02-08T21:00:00,18.9,76,900.2,0,76,2.9
94,2025-02-08T22:00:00,18.4,80,900.2,0,86,2.6
95,2025-02-08T23:00:00,17.8,84,900.3,0,86,2.3
96,2025-02-09T00:00:00,17.4,87,899.6,0,86,2.1
97,2025-02-09T01:00:00,16.9,90,898.9,0,86,2.0
98,2025-02-09T02:00:00,16.4,93,898.1,0,86,1.8
99,2025-02-09T03:00:00,16.2,92,898.0,0,86,1.8
100,2025-02-09T04:00:00,16.0,90,898.0,0,93,1.8
101,2025-02-09T05:00:00,15.7,89,897.9,0,93,1.8
102,2025-02-09T06:00:00,17.1,83,898.6,0,93,2.3
103,2025-02-09T07:00:00,18.4,77,899.3,0,86,2.8
104,2025-02-09T08:00:00,19.8,72,900.0,0,86,3.3
105,2025-02-09T09:00:00,21.1,64,900.1,0,86,4.3
106,2025-02-09T10:00:00,22.5,56,900.1,0,76,5.2
107,2025-02-09T11:00:00,23.9,48,900.2,0,76,6.2
108,2025-02-09T12:00:00,24.6,45,899.1,0,76,6.1
109,2025-02-09T13:00:00,25.3,43,898.0,0,74,6.0
110,2025-02-09T14:00:00,26.0,40,897.0,0,74,5.9
111,2025-02-09T15:00:00,25.3,44,896.9,0,74,5.5
112,2025-02-09T16:00:00,24.6,47,896.9,0,79,5.2
113,2025-02-09T17:00:00,23.9,51,896.9,0,79,4.8
114,2025-02-09T18:00:00,22.9,56,897.7,0,79,4.7
115,2025-02-09T19:00:00,21.9,60,898.6,0,81,4.6
116,2025-02-09T20:00:00,20.9,65,899.4,0,81,4.5
117,2025-02-09T21:00:00,20.1,71,899.7,0,81,3.8
118,2025-02-09T22:00:00,19.2,78,899.9,0,89,3.1
119,2025-02-09T23:00:00,18.4,84,900.1,0,89,2.4
