,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-02-05T00:00:00,24.5,79,973.3,0,23,0.7
1,2025-02-05T01:00:00,24.4,73,972.8,0,86,0.9
2,2025-02-05T02:00:00,24.2,69,972.2,0,88,0.9
3,2025-02-05T03:00:00,24.1,66,972.0,0,82,0.6
4,2025-02-05T04:00:00,24.1,66,972.0,0,96,0.5
5,2025-02-05T05:00:00,23.7,66,972.5,0,104,0.9
6,2025-02-05T06:00:00,23.5,64,972.9,0,102,1.0
7,2025-02-05T07:00:00,24.2,65,973.5,0,100,0.9
8,2025-02-05T08:00:00,26.5,57,974.1,0,133,0.7
9,2025-02-05T09:00:00,28.2,54,975.0,0,173,0.7
10,2025-02-05T10:00:00,27.9,49,975.1,0,230,1.8
11,2025-02-05T11:00:00,29.0,46,974.5,0,240,2.1
12,2025-02-05T12:00:00,30.0,44,973.2,0,250,2.1
13,2025-02-05T13:00:00,30.7,41,971.7,0,259,2.1
14,2025-02-05T14:00:00,31.0,40,970.2,0,264,2.2
15,2025-02-05T15:00:00,30.9,41,969.3,0,249,1.8
16,2025-02-05T16:00:00,30.6,42,968.9,0,242,1.2
17,2025-02-05T17:00:00,29.1,49,969.0,0,294,2.1
18,2025-02-05T18:00:00,26.3,65,969.5,0,281,1.9
19,2025-02-05T19:00:00,24.8,74,970.8,0,281,1.9
20,2025-02-05T20:00:00,24.2,78,971.7,0,320,1.9
21,2025-02-05T21:00:00,23.3,81,972.7,0,8,0.7
22,2025-02-05T22:00:00,22.9,79,973.1,0,32,0.6
23,2025-02-05T23:00:00,22.7,75,973.1,0,29,0.7
24,2025-02-06T00:00:00,22.4,72,972.8,0,40,0.5
25,2025-02-06T01:00:00,22.3,72,972.0,0,50,0.4
26,2025-02-06T02:00:00,22.2,72,971.2,0,50,0.3
27,2025-02-06T03:00:00,22.2,73,970.8,0,65,0.1
28,2025-02-06T04:00:00,22.3,73,970.9,0,286,0.0
29,2025-02-06T05:00:00,22.2,74,971.3,0,153,0.0
30,2025-02-06T06:00:00,21.9,75,972.0,0,122,0.4
31,2025-02-06T07:00:00,22.7,72,972.9,0,117,0.8
32,2025-02-06T08:00:00,24.4,63,973.9,0,150,1.0
33,2025-02-06T09:00:00,25.8,60,974.5,0,198,1.1
34,2025-02-06T10:00:00,27.2,59,974.7,0,235,1.5
35,2025-02-06T11:00:00,28.5,55,974.2,0,253,1.7
36,2025-02-06T12:00:00,29.6,51,972.9,0,255,1.8
37,2025-02-06T13:00:00,30.7,48,971.5,0,237,1.2
38,2025-02-06T14:00:00,31.0,46,970.0,0,217,1.4
39,2025-02-06T15:00:00,31.1,44,969.1,0,201,1.4
40,2025-02-06T16:00:00,31.0,42,968.8,0,202,1.2
41,2025-02-06T17:00:00,29.2,54,969.1,0,272,2.0
42,2025-02-06T18:00:00,26.1,71,970.1,0,262,2.2
43,2025-02-06T19:00:00,24.4,82,971.1,0,298,2.2
44,2025-02-06T20:00:00,24.0,85,972.1,0,321,2.0
45,2025-02-06T21:00:00,23.4,87,973.0,0,338,1.0
46,2025-02-06T22:00:00,23.2,87,973.4,0,350,1.0
47,2025-02-06T23:00:00,23.0,86,973.5,0,4,0.8
48,2025-02-07T00:00:00,22.8,86,973.3,0,358,0.4
49,2025-02-07T01:00:00,23.0,85,972.7,0,316,0.2
50,2025-02-07T02:00:00,23.0,84,972.1,0,295,0.2
51,2025-02-07T03:00:00,23.1,84,971.8,0,227,0.2
52,2025-02-07T04:00:00,22.9,84,972.1,0,165,0.4
53,2025-02-07T05:00:00,22.6,83,972.6,0,141,0.6
54,2025-02-07T06:00:00,22.5,80,973.4,0,138,0.6
55,2025-02-07T07:00:00,23.1,76,974.3,0,123,0.8
56,2025-02-07T08:00:00,24.7,67,975.1,0,143,1.1
57,2025-02-07T09:00:00,26.3,59,975.8,0,158,1.2
58,2025-02-07T10:00:00,27.8,54,975.8,0,207,1.5
