,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-02-05T00:00:00,18.1,74,900.5,0,345,0.4
1,2025-02-05T01:00:00,18.7,73,900.0,0,206,0.3
2,2025-02-05T02:00:00,18.1,73,899.4,0,36,0.8
3,2025-02-05T03:00:00,16.5,75,899.2,0,325,0.2
4,2025-02-05T04:00:00,14.8,81,899.1,0,276,0.7
5,2025-02-05T05:00:00,13.6,88,899.5,0,215,0.3
6,2025-02-05T06:00:00,12.6,91,900.0,0,243,1.5
7,2025-02-05T07:00:00,15.1,78,900.7,0,67,1.3
8,2025-02-05T08:00:00,13.0,88,901.5,0,330,0.3
9,2025-02-05T09:00:00,18.7,61,902.2,0,215,0.5
10,2025-02-05T10:00:00,24.3,43,902.3,0,107,2.6
11,2025-02-05T11:00:00,26.2,35,901.7,0,106,3.4
12,2025-02-05T12:00:00,27.5,29,900.6,0,101,3.4
13,2025-02-05T13:00:00,28.2,28,899.4,0,98,3.2
14,2025-02-05T14:00:00,28.6,27,898.2,0,98,3.0
15,2025-02-05T15:00:00,28.7,26,897.5,0,98,2.8
16,2025-02-05T16:00:00,28.3,25,897.2,0,91,3.0
17,2025-02-05T17:00:00,27.0,28,897.5,0,81,2.7
18,2025-02-05T18:00:00,23.5,36,897.8,0,67,2.7
19,2025-02-05T19:00:00,22.4,39,898.3,0,85,2.7
20,2025-02-05T20:00:00,20.7,46,899.2,0,129,1.3
21,2025-02-05T21:00:00,19.5,53,900.0,0,151,1.5
22,2025-02-05T22:00:00,18.9,52,900.3,0,119,2.0
23,2025-02-05T23:00:00,18.5,51,900.2,0,122,2.1
24,2025-02-06T00:00:00,18.2,53,900.0,0,118,2.1
25,2025-02-06T01:00:00,17.6,56,899.4,0,112,2.2
26,2025-02-06T02:00:00,17.0,60,898.6,0,108,2.5
27,2025-02-06T03:00:00,16.2,66,898.1,0,94,2.1
28,2025-02-06T04:00:00,15.4,71,898.3,0,67,1.7
29,2025-02-06T05:00:00,14.9,73,898.5,0,63,1.7
30,2025-02-06T06:00:00,14.5,75,899.2,0,61,1.6
31,2025-02-06T07:00:00,15.3,73,900.1,0,58,1.8
32,2025-02-06T08:00:00,19.1,59,900.9,0,71,2.1
33,2025-02-06T09:00:00,22.0,45,901.6,0,89,3.1
34,2025-02-06T10:00:00,24.7,33,901.7,0,100,3.9
35,2025-02-06T11:00:00,26.7,23,901.2,0,104,4.6
36,2025-02-06T12:00:00,27.9,21,900.3,0,104,4.6
37,2025-02-06T13:00:00,28.5,20,899.2,0,104,4.2
38,2025-02-06T14:00:00,28.9,19,898.0,0,103,3.9
39,2025-02-06T15:00:00,28.8,19,897.2,0,102,3.6
40,2025-02-06T16:00:00,28.3,20,897.1,0,97,3.2
41,2025-02-06T17:00:00,27.0,24,897.4,0,91,2.4
42,2025-02-06T18:00:00,22.8,34,898.0,0,78,1.8
43,2025-02-06T19:00:00,21.5,37,898.6,0,100,1.7
44,2025-02-06T20:00:00,19.5,47,899.7,0,178,1.1
45,2025-02-06T21:00:00,18.6,60,900.5,0,195,0.8
46,2025-02-06T22:00:00,18.0,65,901.0,0,77,0.5
47,2025-02-06T23:00:00,17.7,62,900.8,0,91,0.6
48,2025-02-07T00:00:00,17.3,59,900.7,0,83,0.9
49,2025-02-07T01:00:00,16.8,56,900.1,0,77,1.2
50,2025-02-07T02:00:00,16.2,60,899.4,0,77,1.4
51,2025-02-07T03:00:00,15.6,67,899.0,0,78,1.7
52,2025-02-07T04:00:00,15.1,72,899.1,0,77,1.7
53,2025-02-07T05:00:00,14.5,77,899.7,0,82,1.8
54,2025-02-07T06:00:00,14.1,80,900.4,0,87,2.0
55,2025-02-07T07:00:00,15.2,76,901.2,0,83,2.7
56,2025-02-07T08:00:00,19.4,61,902.0,0,82,2.8
57,2025-02-07T09:00:00,22.8,45,902.7,0,93,3.8
58,2025-02-07T10:00:00,25.4,28,903.2,0,97,4.6
59,2025-02-07T11:00:00,26.9,23,902.8,0,96,5.0
60,2025-02-07T12:00:00,28.0,22,901.7,0,93,4.9
61,2025-02-07T13:00:00,28.6,22,900.6,0,91,4.8
62,2025-02-07T14:00:00,29.0,20,899.5,0,87,4.6
63,2025-02-07T15:00:00,28.8,22,898.5,0,83,4.2
64,2025-02-07T16:00:00,28.2,24,898.5,0,74,4.1
65,2025-02-07T17:00:00,26.9,26,898.8,0,64,3.2
66,2025-02-07T18:00:00,23.3,32,899.6,0,54,2.6
67,2025-02-07T19:00:00,22.4,34,900.2,0,71,3.0
68,2025-02-07T20:00:00,20.7,39,901.2,0,125,1.9
69,2025-02-07T21:00:00,19.0,51,901.8,0,160,1.4
70,2025-02-07T22:00:00,18.3,59,901.7,0,134,1.6
71,2025-02-07T23:00:00,17.9,60,901.4,0,111,1.8
72,2025-02-08T00:00:00,17.5,55,901.1,0,104,2.0
73,2025-02-08T01:00:00,17.0,53,900.5,0,87,1.8
74,2025-02-08T02:00:00,16.4,54,899.9,0,59,1.6
75,2025-02-08T03:00:00,15.8,57,899.5,0,50,1.5
76,2025-02-08T04:00:00,15.2,60,899.4,0,60,1.7
77,2025-02-08T05:00:00,14.8,63,899.6,0,59,1.8
78,2025-02-08T06:00:00,14.6,65,900.4,0,61,1.8
79,2025-02-08T07:00:00,15.7,64,901.3,0,63,2.1
80,2025-02-08T08:00:00,19.9,53,902.2,0,66,2.5
81,2025-02-08T09:00:00,23.2,43,902.7,0,79,3.7
82,2025-02-08T10:00:00,25.8,35,902.7,0,83,4.8
83,2025-02-08T11:00:00,27.5,30,902.3,0,76,5.9
84,2025-02-08T12:00:00,28.5,27,901.1,0,73,5.9
85,2025-02-08T13:00:00,29.0,26,900.2,0,72,5.7
86,2025-02-08T14:00:00,29.2,26,899.1,0,72,5.3
87,2025-02-08T15:00:00,28.9,29,898.5,0,73,4.8
88,2025-02-08T16:00:00,28.6,29,898.3,0,76,4.4
89,2025-02-08T17:00:00,27.6,30,898.6,0,78,3.8
90,2025-02-08T18:00:00,25.8,35,899.2,0,78,3.0
91,2025-02-08T19:00:00,23.9,41,899.8,0,87,2.1
92,2025-02-08T20:00:00,22.0,46,900.4,0,87,1.3
93,2025-02-08T21:00:00,20.9,55,900.7,0,87,1.3
94,2025-02-08T22:00:00,19.7,65,900.9,0,108,1.4
95,2025-02-08T23:00:00,18.5,74,901.1,0,108,1.4
96,2025-02-09T00:00:00,18.0,70,900.5,0,108,1.6
97,2025-02-09T01:00:00,17.4,67,900.0,0,91,1.7
98,2025-02-09T02:00:00,16.9,63,899.4,0,91,1.8
99,2025-02-09T03:00:00,16.5,66,899.3,0,91,1.8
100,2025-02-09T04:00:00,16.1,69,899.2,0,92,1.9
101,2025-02-09T05:00:00,15.7,72,899.2,0,92,1.9
102,2025-02-09T06:00:00,17.3,69,899.9,0,92,2.1
103,2025-02-09T07:00:00,18.9,66,900.7,0,89,2.3
104,2025-02-09T08:00:00,20.4,62,901.5,0,89,2.4
105,2025-02-09T09:00:00,22.6,54,901.5,0,89,3.0
106,2025-02-09T10:00:00,24.8,46,901.5,0,83,3.6
107,2025-02-09T11:00:00,27.0,37,901.5,0,83,4.2
108,2025-02-09T12:00:00,27.7,34,900.4,0,83,4.3
109,2025-02-09T13:00:00,28.3,31,899.3,0,63,4.4
110,2025-02-09T14:00:00,29.0,28,898.2,0,63,4.6
111,2025-02-09T15:00:00,28.5,30,898.1,0,63,4.1
112,2025-02-09T16:00:00,28.0,32,898.0,0,76,3.5
113,2025-02-09T17:00:00,27.5,34,897.8,0,76,3.0
114,2025-02-09T18:00:00,25.6,38,898.7,0,76,2.4
115,2025-02-09T19:00:00,23.7,42,899.6,0,106,1.8
116,2025-02-09T20:00:00,21.8,46,900.4,0,106,1.2
117,2025-02-09T21:00:00,20.4,61,900.7,0,106,0.9
118,2025-02-09T22:00:00,19.1,76,900.9,0,30,0.6
119,2025-02-09T23:00:00,17.7,91,901.2,0,30,0.4
