,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
45,2025-04-09T21:00:00,25.6,93,1001.11,0.0,242,0.9
46,2025-04-09T22:00:00,25.0,95,1001.74,0.0,259,1.0
47,2025-04-09T23:00:00,24.5,97,1001.51,0.0,70,0.3
48,2025-04-10T00:00:00,24.1,99,1000.88,0.0,109,0.8
49,2025-04-10T01:00:00,24.0,100,1000.03,0.0,80,0.5
50,2025-04-10T02:00:00,24.1,100,999.4,0.0,86,0.5
51,2025-04-10T03:00:00,24.1,99,998.82,0.0,112,0.9
52,2025-04-10T04:00:00,24.0,99,998.55,0.0,130,0.8
53,2025-04-10T05:00:00,24.0,98,998.73,0.0,92,1.1
54,2025-04-10T06:00:00,23.9,98,999.28,0.0,98,1.3
55,2025-04-10T07:00:00,25.6,91,1000.15,0.0,130,0.8
56,2025-04-10T08:00:00,27.2,82,1001.07,0.0,202,1.1
57,2025-04-10T09:00:00,28.1,76,1001.52,0.0,229,0.9
58,2025-04-10T10:00:00,29.7,70,1001.23,0.0,235,1.3
59,2025-04-10T11:00:00,30.8,67,1000.41,0.0,245,2.0
60,2025-04-10T12:00:00,31.6,64,999.16,0.0,261,2.4
61,2025-04-10T13:00:00,31.6,62,997.67,0.0,265,2.8
62,2025-04-10T14:00:00,29.3,70,996.94,0.0,296,2.8
63,2025-04-10T15:00:00,28.3,75,996.38,0.43,286,3.1
64,2025-04-10T16:00:00,28.6,75,996.47,0.0,241,1.5
65,2025-04-10T17:00:00,25.4,93,997.0,2.17,315,1.6
66,2025-04-10T18:00:00,24.9,95,997.58,0.0,26,0.2
67,2025-04-10T19:00:00,24.5,97,998.21,0.0,90,0.5
68,2025-04-10T20:00:00,24.5,98,998.92,0.0,73,0.3
69,2025-04-10T21:00:00,24.3,99,999.6,0.0,82,0.6
70,2025-04-10T22:00:00,24.2,99,1000.19,0.0,110,0.6
71,2025-04-10T23:00:00,24.2,99,1000.23,0.0,140,1.2
72,2025-04-11T00:00:00,24.0,99,999.7,0.0,108,1.4
73,2025-04-11T01:00:00,23.9,99,998.86,0.0,102,1.6
74,2025-04-11T02:00:00,23.8,98,997.98,0.0,107,1.5
75,2025-04-11T03:00:00,23.6,98,997.21,0.0,103,1.1
76,2025-04-11T04:00:00,23.5,97,997.11,0.0,96,0.8
77,2025-04-11T05:00:00,23.6,96,997.78,0.0,110,1.1
78,2025-04-11T06:00:00,23.6,96,998.51,0.0,102,1.1
79,2025-04-11T07:00:00,25.2,92,999.38,0.0,100,0.7
80,2025-04-11T08:00:00,27.0,83,1000.35,0.0,237,0.5
81,2025-04-11T09:00:00,28.6,75,1000.62,0.0,254,1.1
82,2025-04-11T10:00:00,29.9,67,1000.46,0.0,268,1.7
83,2025-04-11T11:00:00,31.3,62,999.62,0.0,271,2.0
84,2025-04-11T12:00:00,30.0,68,998.74,0.99,251,2.4
85,2025-04-11T13:00:00,29.7,72,997.49,0.98,261,1.9
86,2025-04-11T14:00:00,27.5,81,996.79,3.11,329,2.0
87,2025-04-11T15:00:00,27.9,80,996.57,0.0,330,0.8
88,2025-04-11T16:00:00,27.6,82,996.65,0.0,252,1.4
89,2025-04-11T17:00:00,27.1,83,996.91,0.0,277,1.1
90,2025-04-11T18:00:00,26.3,89,997.89,0.0,277,1.1
91,2025-04-11T19:00:00,25.4,94,998.88,0.0,122,1.2
92,2025-04-11T20:00:00,24.6,99,999.86,0.0,122,1.3
93,2025-04-11T21:00:00,24.5,98,1000.11,0.0,122,1.5
94,2025-04-11T22:00:00,24.5,97,1000.35,0.0,115,1.7
95,2025-04-11T23:00:00,24.4,97,1000.6,0.0,115,2.0
96,2025-04-12T00:00:00,24.1,97,999.99,0.0,115,1.6
97,2025-04-12T01:00:00,23.9,97,999.39,0.0,125,1.2
98,2025-04-12T02:00:00,23.6,98,998.78,0.0,125,0.8
99,2025-04-12T03:00:00,23.5,98,998.92,0.0,125,0.9
100,2025-04-12T04:00:00,23.5,98,999.05,0.0,83,1.1
101,2025-04-12T05:00:00,23.4,98,999.19,0.0,83,1.2
102,2025-04-12T06:00:00,24.6,92,1000.04,0.0,83,1.0
103,2025-04-12T07:00:00,25.8,86,1000.89,0.0,208,0.7
104,2025-04-12T08:00:00,27.0,81,1001.74,0.0,208,0.4
105,2025-04-12T09:00:00,28.3,75,1001.6,0.0,208,0.9
106,2025-04-12T10:00:00,29.6,69,1001.45,0.0,278,1.4
107,2025-04-12T11:00:00,30.9,64,1001.31,0.0,278,1.9
108,2025-04-12T12:00:00,30.3,67,1000.19,0.0,278,2.3
109,2025-04-12T13:00:00,29.7,71,999.08,0.82,318,2.8
110,2025-04-12T14:00:00,29.2,75,997.96,0.82,318,3.2
111,2025-04-12T15:00:00,28.7,75,997.85,0.82,318,2.7
112,2025-04-12T16:00:00,28.3,75,997.73,0.77,312,2.1
113,2025-04-12T17:00:00,27.9,74,997.62,0.77,312,1.5
114,2025-04-12T18:00:00,26.9,79,998.56,0.77,312,1.4
115,2025-04-12T19:00:00,26.0,83,999.5,0.0,29,1.2
116,2025-04-12T20:00:00,25.1,87,1000.44,0.0,29,1.1
117,2025-04-12T21:00:00,24.8,88,1000.58,0.0,29,0.9
118,2025-04-12T22:00:00,24.5,89,1000.71,0.0,54,0.7
119,2025-04-12T23:00:00,24.3,90,1000.85,0.0,54,0.5
