,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-04-08T00:00:00,26.6,90,972.95,0.0,73,0.4
1,2025-04-08T01:00:00,26.6,90,972.01,0.0,62,0.2
2,2025-04-08T02:00:00,26.5,91,971.65,0.0,17,0.3
3,2025-04-08T03:00:00,26.2,92,971.51,0.0,324,0.7
4,2025-04-08T04:00:00,25.9,93,971.71,0.0,159,1.0
5,2025-04-08T05:00:00,24.7,98,972.1,0.0,85,0.4
6,2025-04-08T06:00:00,25.0,97,972.9,0.0,54,0.9
7,2025-04-08T07:00:00,26.0,96,973.44,0.0,172,1.0
8,2025-04-08T08:00:00,27.9,86,973.93,0.0,161,0.3
9,2025-04-08T09:00:00,29.5,78,974.18,0.0,184,1.0
10,2025-04-08T10:00:00,29.0,72,973.75,0.0,242,1.7
11,2025-04-08T11:00:00,29.9,68,973.33,0.0,264,2.2
12,2025-04-08T12:00:00,30.1,69,972.32,0.0,273,2.3
13,2025-04-08T13:00:00,29.1,74,971.59,0.66,298,2.9
14,2025-04-08T14:00:00,28.9,78,970.56,1.56,282,2.8
15,2025-04-08T15:00:00,29.5,74,969.82,1.1,280,2.7
16,2025-04-08T16:00:00,27.8,78,969.78,0.41,306,4.2
17,2025-04-08T17:00:00,27.5,78,970.47,0.0,300,2.8
18,2025-04-08T18:00:00,26.5,85,971.6,0.0,288,1.6
19,2025-04-08T19:00:00,25.6,91,972.75,0.27,297,0.6
20,2025-04-08T20:00:00,25.2,92,973.16,0.0,312,1.3
21,2025-04-08T21:00:00,25.1,92,973.95,0.0,29,0.1
22,2025-04-08T22:00:00,24.9,92,974.49,0.0,71,0.5
23,2025-04-08T23:00:00,24.6,92,974.3,0.0,81,0.8
24,2025-04-09T00:00:00,24.4,93,973.63,0.0,81,1.0
25,2025-04-09T01:00:00,23.7,95,972.78,0.0,77,0.7
26,2025-04-09T02:00:00,23.5,94,971.95,0.0,62,1.3
27,2025-04-09T03:00:00,23.5,95,971.43,0.0,358,0.7
28,2025-04-09T04:00:00,23.7,93,971.38,0.0,328,0.7
29,2025-04-09T05:00:00,23.7,92,971.5,0.0,315,0.6
30,2025-04-09T06:00:00,23.9,91,972.18,0.0,23,0.1
31,2025-04-09T07:00:00,25.3,89,972.7,0.0,180,0.3
32,2025-04-09T08:00:00,26.7,84,973.44,0.0,253,0.8
33,2025-04-09T09:00:00,28.2,78,973.68,0.0,268,1.5
34,2025-04-09T10:00:00,29.4,72,973.54,0.0,255,2.0
35,2025-04-09T11:00:00,30.4,69,973.05,0.0,254,2.3
36,2025-04-09T12:00:00,30.3,70,972.17,0.44,252,2.6
37,2025-04-09T13:00:00,28.2,79,971.3,2.93,253,2.1
38,2025-04-09T14:00:00,28.2,77,970.23,0.74,285,3.5
