,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
33,2025-04-09T09:00:00,27.4,45,900.56,0.0,251,0.7
34,2025-04-09T10:00:00,28.9,42,900.58,0.0,256,0.7
35,2025-04-09T11:00:00,30.2,36,900.09,0.0,327,1.5
36,2025-04-09T12:00:00,30.8,32,899.21,0.0,355,1.9
37,2025-04-09T13:00:00,30.7,31,898.02,0.0,348,1.1
38,2025-04-09T14:00:00,30.2,35,896.95,0.0,356,0.3
39,2025-04-09T15:00:00,28.7,40,896.81,0.0,277,1.7
40,2025-04-09T16:00:00,26.7,54,897.14,0.0,261,3.1
41,2025-04-09T17:00:00,24.1,75,897.27,0.0,257,3.9
42,2025-04-09T18:00:00,23.1,83,898.07,0.0,234,3.1
43,2025-04-09T19:00:00,21.9,93,898.72,0.0,264,2.6
44,2025-04-09T20:00:00,21.2,97,899.0,0.0,262,2.9
45,2025-04-09T21:00:00,20.9,99,899.51,0.0,258,2.4
46,2025-04-09T22:00:00,20.8,100,899.98,0.0,246,1.8
47,2025-04-09T23:00:00,21.0,99,900.07,0.0,253,1.8
48,2025-04-10T00:00:00,21.0,99,899.6,0.0,247,1.6
49,2025-04-10T01:00:00,21.1,99,898.91,0.0,243,1.8
50,2025-04-10T02:00:00,21.1,97,898.12,0.0,237,1.9
51,2025-04-10T03:00:00,21.0,98,897.7,0.0,244,1.9
52,2025-04-10T04:00:00,21.0,97,897.27,0.0,243,2.0
53,2025-04-10T05:00:00,20.5,98,897.45,0.0,250,2.0
54,2025-04-10T06:00:00,20.6,98,898.0,0.0,256,2.0
55,2025-04-10T07:00:00,21.0,97,898.87,0.0,260,2.5
56,2025-04-10T08:00:00,22.9,84,899.79,0.0,268,2.8
57,2025-04-10T09:00:00,25.0,71,899.92,0.0,260,3.3
58,2025-04-10T10:00:00,26.7,63,899.79,0.0,263,3.0
59,2025-04-10T11:00:00,27.7,58,899.29,0.0,255,2.9
60,2025-04-10T12:00:00,26.3,62,898.68,0.34,239,3.3
61,2025-04-10T13:00:00,25.4,69,897.35,0.0,276,2.9
62,2025-04-10T14:00:00,23.2,83,896.78,1.54,215,3.0
63,2025-04-10T15:00:00,24.9,74,895.58,0.0,269,2.9
64,2025-04-10T16:00:00,25.5,67,895.19,0.0,245,2.6
65,2025-04-10T17:00:00,24.7,72,895.56,0.0,252,3.4
66,2025-04-10T18:00:00,22.8,84,896.3,0.0,243,2.7
67,2025-04-10T19:00:00,21.3,94,896.93,0.0,253,2.3
68,2025-04-10T20:00:00,21.0,97,897.64,0.0,244,1.9
69,2025-04-10T21:00:00,21.0,97,898.48,0.0,240,1.8
70,2025-04-10T22:00:00,21.1,96,898.59,0.0,240,2.2
71,2025-04-10T23:00:00,20.7,98,898.31,0.0,234,1.9
72,2025-04-11T00:00:00,20.8,98,897.78,0.0,232,2.1
73,2025-04-11T01:00:00,20.9,98,897.26,0.0,236,2.7
74,2025-04-11T02:00:00,20.6,98,896.54,0.0,234,2.4
75,2025-04-11T03:00:00,20.6,98,896.09,0.0,234,2.3
76,2025-04-11T04:00:00,20.5,98,896.31,0.0,250,1.7
77,2025-04-11T05:00:00,20.7,96,896.82,0.0,260,2.1
78,2025-04-11T06:00:00,20.7,95,897.23,0.0,255,2.6
79,2025-04-11T07:00:00,21.1,93,898.1,0.0,259,2.6
80,2025-04-11T08:00:00,22.5,84,898.91,0.0,259,3.0
81,2025-04-11T09:00:00,24.9,70,899.34,0.0,257,3.1
82,2025-04-11T10:00:00,26.3,64,899.18,0.0,257,3.0
83,2025-04-11T11:00:00,26.7,63,898.82,0.0,248,2.7
84,2025-04-11T12:00:00,27.3,63,897.78,0.0,250,2.8
85,2025-04-11T13:00:00,24.5,79,896.53,2.73,262,3.1
86,2025-04-11T14:00:00,25.3,69,895.51,0.0,249,3.5
87,2025-04-11T15:00:00,22.6,83,895.61,0.34,263,2.1
88,2025-04-11T16:00:00,23.5,79,895.37,0.0,268,3.2
89,2025-04-11T17:00:00,23.6,79,895.79,0.0,245,2.5
90,2025-04-11T18:00:00,22.6,85,896.61,0.0,245,2.4
91,2025-04-11T19:00:00,21.5,91,897.44,0.0,249,2.3
92,2025-04-11T20:00:00,20.5,97,898.26,0.0,249,2.2
93,2025-04-11T21:00:00,20.6,96,898.51,0.0,249,2.3
94,2025-04-11T22:00:00,20.7,94,898.75,0.0,242,2.5
95,2025-04-11T23:00:00,20.7,93,899.0,0.0,242,2.6
96,2025-04-12T00:00:00,20.6,94,898.45,0.0,242,2.5
97,2025-04-12T01:00:00,20.4,95,897.89,0.0,246,2.5
98,2025-04-12T02:00:00,20.2,96,897.34,0.0,246,2.4
99,2025-04-12T03:00:00,20.1,95,897.74,0.0,246,2.0
100,2025-04-12T04:00:00,20.0,95,898.15,0.0,316,1.6
101,2025-04-12T05:00:00,20.0,95,898.55,0.0,316,1.2
102,2025-04-12T06:00:00,21.1,89,899.19,0.0,316,1.3
103,2025-04-12T07:00:00,22.2,84,899.82,0.0,279,1.4
104,2025-04-12T08:00:00,23.3,79,900.46,0.0,279,1.5
105,2025-04-12T09:00:00,24.7,72,900.42,0.0,279,1.4
106,2025-04-12T10:00:00,26.2,65,900.39,0.0,311,1.3
107,2025-04-12T11:00:00,27.7,57,900.35,0.0,311,1.1
108,2025-04-12T12:00:00,26.8,59,899.23,0.0,311,1.6
109,2025-04-12T13:00:00,25.8,62,898.12,0.54,300,2.1
110,2025-04-12T14:00:00,24.9,64,897.0,0.54,300,2.6
111,2025-04-12T15:00:00,24.1,69,896.99,0.54,300,2.3
112,2025-04-12T16:00:00,23.4,74,896.99,0.56,274,2.0
113,2025-04-12T17:00:00,22.6,79,896.98,0.56,274,1.7
114,2025-04-12T18:00:00,21.6,85,897.81,0.56,274,1.7
115,2025-04-12T19:00:00,20.6,91,898.65,0.0,243,1.6
116,2025-04-12T20:00:00,19.6,97,899.48,0.0,243,1.6
117,2025-04-12T21:00:00,19.5,97,899.51,0.0,243,1.7
118,2025-04-12T22:00:00,19.4,98,899.54,0.0,263,1.8
119,2025-04-12T23:00:00,19.4,99,899.57,0.0,263,1.9
