,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-04-08T00:00:00,20.3,97,899.35,0.0,203,0.2
1,2025-04-08T01:00:00,20.2,95,898.41,0.0,201,0.2
2,2025-04-08T02:00:00,20.0,95,898.37,0.0,215,0.6
3,2025-04-08T03:00:00,19.9,95,897.91,0.0,267,0.5
4,2025-04-08T04:00:00,19.5,98,898.11,0.0,302,0.6
5,2025-04-08T05:00:00,19.3,99,898.5,0.0,1,0.3
6,2025-04-08T06:00:00,19.0,99,899.14,0.0,49,0.3
7,2025-04-08T07:00:00,20.7,97,899.84,0.0,25,0.4
8,2025-04-08T08:00:00,23.5,79,900.33,0.0,19,0.6
9,2025-04-08T09:00:00,25.1,69,900.58,0.0,343,0.7
10,2025-04-08T10:00:00,26.1,63,900.47,0.0,346,0.4
11,2025-04-08T11:00:00,27.2,56,900.05,0.0,17,0.4
12,2025-04-08T12:00:00,27.7,54,899.04,0.0,355,0.5
13,2025-04-08T13:00:00,26.8,58,898.47,0.0,321,0.9
14,2025-04-08T14:00:00,25.2,70,897.92,0.33,341,1.4
15,2025-04-08T15:00:00,25.4,69,897.02,0.0,315,1.4
16,2025-04-08T16:00:00,21.1,90,897.14,5.45,144,0.7
17,2025-04-08T17:00:00,21.2,92,897.83,0.0,335,1.4
18,2025-04-08T18:00:00,20.8,95,898.48,0.0,43,0.3
19,2025-04-08T19:00:00,20.2,97,899.31,0.0,16,0.8
20,2025-04-08T20:00:00,20.1,97,900.04,0.0,356,0.7
21,2025-04-08T21:00:00,20.0,97,900.67,0.0,328,1.1
22,2025-04-08T22:00:00,19.7,99,900.89,0.0,356,0.3
23,2025-04-08T23:00:00,19.5,99,900.54,0.0,10,0.4
24,2025-04-09T00:00:00,19.5,99,899.71,0.0,340,0.7
25,2025-04-09T01:00:00,19.8,97,899.02,0.0,339,1.0
26,2025-04-09T02:00:00,19.9,94,898.19,0.0,324,1.3
27,2025-04-09T03:00:00,19.5,95,897.83,0.0,342,1.4
28,2025-04-09T04:00:00,19.2,97,897.94,0.0,354,1.3
29,2025-04-09T05:00:00,19.2,97,897.9,0.0,352,0.9
30,2025-04-09T06:00:00,19.5,96,898.58,0.0,347,0.6
31,2025-04-09T07:00:00,21.5,90,899.26,0.0,298,0.6
32,2025-04-09T08:00:00,23.0,82,900.16,0.0,296,1.3
33,2025-04-09T09:00:00,24.3,75,900.56,0.0,308,2.1
34,2025-04-09T10:00:00,25.2,69,900.58,0.0,300,1.9
35,2025-04-09T11:00:00,25.9,65,900.25,0.0,292,2.0
36,2025-04-09T12:00:00,25.8,68,899.37,0.4,285,2.2
37,2025-04-09T13:00:00,23.9,77,898.5,1.99,288,2.0
38,2025-04-09T14:00:00,25.2,75,897.11,0.56,281,1.8
39,2025-04-09T15:00:00,22.3,87,897.45,1.09,282,1.5
40,2025-04-09T16:00:00,21.9,91,896.98,0.45,257,1.7
41,2025-04-09T17:00:00,21.3,94,897.27,0.0,328,1.6
42,2025-04-09T18:00:00,21.2,94,897.75,0.0,289,0.6
43,2025-04-09T19:00:00,20.3,97,898.4,0.0,268,0.8
44,2025-04-09T20:00:00,20.3,96,899.48,0.0,286,0.9
45,2025-04-09T21:00:00,20.0,97,899.99,0.0,311,0.9
46,2025-04-09T22:00:00,19.9,98,900.14,0.0,295,1.4
47,2025-04-09T23:00:00,19.5,99,900.07,0.0,278,1.0
48,2025-04-10T00:00:00,19.3,100,899.12,0.0,281,1.1
49,2025-04-10T01:00:00,19.5,100,898.43,0.0,295,1.4
50,2025-04-10T02:00:00,19.8,100,897.8,0.0,291,1.7
51,2025-04-10T03:00:00,19.7,100,897.38,0.0,296,1.4
52,2025-04-10T04:00:00,19.6,100,897.11,0.0,297,1.5
53,2025-04-10T05:00:00,19.6,99,897.29,0.0,288,1.6
54,2025-04-10T06:00:00,19.5,99,897.84,0.0,280,1.4
55,2025-04-10T07:00:00,20.3,95,898.55,0.0,293,1.9
56,2025-04-10T08:00:00,21.6,88,899.31,0.0,284,2.3
57,2025-04-10T09:00:00,23.1,80,899.76,0.0,286,2.6
58,2025-04-10T10:00:00,24.3,73,899.63,0.0,283,2.8
59,2025-04-10T11:00:00,25.1,69,899.13,0.0,279,2.9
60,2025-04-10T12:00:00,24.2,75,898.36,0.38,281,2.8
61,2025-04-10T13:00:00,23.5,86,897.19,1.28,273,3.0
62,2025-04-10T14:00:00,22.7,89,896.14,0.63,275,2.6
63,2025-04-10T15:00:00,22.1,92,895.58,0.93,264,2.0
64,2025-04-10T16:00:00,21.7,94,895.67,0.5,255,2.0
65,2025-04-10T17:00:00,21.4,94,895.56,0.0,272,2.3
66,2025-04-10T18:00:00,20.4,98,896.3,0.0,280,2.1
67,2025-04-10T19:00:00,20.0,100,897.09,0.0,270,1.5
68,2025-04-10T20:00:00,20.0,100,897.8,0.0,259,1.7
69,2025-04-10T21:00:00,19.8,100,898.32,0.0,272,1.2
70,2025-04-10T22:00:00,19.8,100,898.59,0.0,283,1.4
71,2025-04-10T23:00:00,19.8,100,898.47,0.0,281,1.5
72,2025-04-11T00:00:00,19.7,100,897.94,0.0,280,1.5
73,2025-04-11T01:00:00,19.6,100,897.42,0.0,291,1.3
74,2025-04-11T02:00:00,19.5,100,896.54,0.0,305,1.2
75,2025-04-11T03:00:00,19.6,100,895.93,0.0,304,1.6
76,2025-04-11T04:00:00,19.7,99,895.99,0.0,286,1.3
77,2025-04-11T05:00:00,19.7,100,896.34,0.0,257,1.2
78,2025-04-11T06:00:00,19.6,100,897.23,0.0,250,1.6
79,2025-04-11T07:00:00,20.4,95,897.78,0.0,265,1.5
80,2025-04-11T08:00:00,21.8,89,898.59,0.0,280,2.1
81,2025-04-11T09:00:00,23.3,79,899.02,0.0,274,2.2
82,2025-04-11T10:00:00,24.7,72,899.02,0.0,266,2.3
83,2025-04-11T11:00:00,24.9,73,898.66,0.66,271,2.5
84,2025-04-11T12:00:00,23.3,82,897.94,1.25,261,2.4
85,2025-04-11T13:00:00,23.0,87,896.69,1.27,262,2.5
86,2025-04-11T14:00:00,22.3,89,895.67,2.17,249,1.1
87,2025-04-11T15:00:00,22.3,91,895.45,0.87,245,2.3
88,2025-04-11T16:00:00,22.0,89,895.69,0.9,240,2.1
89,2025-04-11T17:00:00,21.2,91,896.11,0.34,245,2.3
90,2025-04-11T18:00:00,20.7,94,896.93,0.34,245,1.9
