,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-05-14T00:00:00,19.4,99,897.26,0.0,269,0.9
1,2025-05-14T01:00:00,19.3,99,896.57,0.07,290,1.4
2,2025-05-14T02:00:00,19.4,99,896.18,0.0,290,1.4
3,2025-05-14T03:00:00,19.4,100,896.47,0.0,286,1.4
4,2025-05-14T04:00:00,19.3,100,897.41,0.0,263,1.9
5,2025-05-14T05:00:00,19.3,100,898.12,0.0,248,1.6
6,2025-05-14T06:00:00,19.6,99,897.98,0.0,261,1.1
7,2025-05-14T07:00:00,20.6,93,898.28,0.0,300,1.5
8,2025-05-14T08:00:00,22.4,86,898.15,0.0,337,1.3
9,2025-05-14T09:00:00,24.7,76,898.54,0.0,332,1.1
10,2025-05-14T10:00:00,27.5,57,898.75,0.0,76,0.2
11,2025-05-14T11:00:00,28.3,55,898.53,0.0,208,0.5
12,2025-05-14T12:00:00,27.6,62,898.11,0.83,213,1.4
13,2025-05-14T13:00:00,26.2,72,897.55,0.97,245,1.7
14,2025-05-14T14:00:00,27.2,66,896.26,0.0,278,1.0
15,2025-05-14T15:00:00,25.7,73,895.73,1.57,249,2.4
16,2025-05-14T16:00:00,23.6,86,895.61,2.3,236,1.7
17,2025-05-14T17:00:00,22.8,89,896.0,0.0,247,2.9
18,2025-05-14T18:00:00,21.9,92,896.38,0.0,229,2.3
19,2025-05-14T19:00:00,21.3,96,897.28,0.0,246,1.7
20,2025-05-14T20:00:00,21.0,98,897.94,0.0,250,1.7
21,2025-05-14T21:00:00,21.1,98,898.54,0.0,246,1.7
22,2025-05-14T22:00:00,21.0,99,899.16,0.0,242,1.5
23,2025-05-14T23:00:00,21.1,98,898.79,0.0,251,1.7
24,2025-05-15T00:00:00,21.1,99,898.48,0.0,244,1.7
25,2025-05-15T01:00:00,21.0,98,897.34,0.0,249,1.8
26,2025-05-15T02:00:00,20.9,98,897.0,0.0,253,1.5
27,2025-05-15T03:00:00,20.8,98,896.54,0.0,278,1.3
28,2025-05-15T04:00:00,20.7,98,896.54,0.0,278,1.2
29,2025-05-15T05:00:00,20.5,99,896.98,0.0,256,1.2
30,2025-05-15T06:00:00,20.5,99,897.28,0.0,290,1.4
31,2025-05-15T07:00:00,21.3,93,898.31,0.0,278,2.2
32,2025-05-15T08:00:00,23.3,81,898.62,0.0,292,1.5
33,2025-05-15T09:00:00,25.1,74,898.95,0.0,293,1.1
34,2025-05-15T10:00:00,26.5,70,899.02,0.0,253,0.6
