,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-05-14T00:00:00,25.5,99,997.9,0.07,143,0.5
1,2025-05-14T01:00:00,25.1,99,997.21,0.0,36,0.3
2,2025-05-14T02:00:00,25.0,99,996.98,0.0,203,0.3
3,2025-05-14T03:00:00,25.0,99,998.07,0.0,59,0.8
4,2025-05-14T04:00:00,25.0,99,997.73,0.0,204,0.4
5,2025-05-14T05:00:00,25.2,98,998.76,0.0,357,0.8
6,2025-05-14T06:00:00,25.1,99,998.46,0.0,96,1.0
7,2025-05-14T07:00:00,26.5,94,998.6,0.0,298,1.1
8,2025-05-14T08:00:00,28.2,86,998.79,0.0,302,0.7
9,2025-05-14T09:00:00,29.7,79,999.34,0.0,270,1.9
10,2025-05-14T10:00:00,30.8,65,999.23,0.0,303,2.1
11,2025-05-14T11:00:00,32.3,60,998.85,0.0,284,2.1
12,2025-05-14T12:00:00,32.7,59,998.27,0.69,276,3.1
13,2025-05-14T13:00:00,29.5,79,997.87,4.56,282,2.1
14,2025-05-14T14:00:00,29.9,79,996.9,1.89,307,1.6
15,2025-05-14T15:00:00,29.8,73,996.05,0.0,281,2.5
16,2025-05-14T16:00:00,28.2,82,996.41,1.26,314,2.4
17,2025-05-14T17:00:00,28.1,80,996.48,0.0,308,1.7
18,2025-05-14T18:00:00,27.4,86,997.02,0.0,309,1.1
19,2025-05-14T19:00:00,26.7,89,997.92,0.0,273,1.6
20,2025-05-14T20:00:00,26.2,93,998.9,0.0,272,0.5
21,2025-05-14T21:00:00,25.7,95,999.82,0.0,198,0.5
22,2025-05-14T22:00:00,25.5,96,1000.28,0.0,229,0.2
23,2025-05-14T23:00:00,24.8,99,1000.23,0.0,290,1.2
24,2025-05-15T00:00:00,24.6,98,999.6,0.0,284,0.8
25,2025-05-15T01:00:00,24.4,99,997.98,0.0,119,0.3
26,2025-05-15T02:00:00,24.0,100,997.96,0.0,192,0.4
27,2025-05-15T03:00:00,24.1,100,997.82,0.0,89,0.5
28,2025-05-15T04:00:00,24.4,98,997.5,0.0,61,1.1
29,2025-05-15T05:00:00,24.1,99,997.62,0.0,143,0.8
30,2025-05-15T06:00:00,24.3,99,998.08,0.0,124,1.2
31,2025-05-15T07:00:00,25.5,93,999.11,0.0,155,0.7
32,2025-05-15T08:00:00,26.7,87,999.58,0.0,298,0.9
33,2025-05-15T09:00:00,28.5,77,999.91,0.0,300,1.5
34,2025-05-15T10:00:00,30.2,69,999.66,0.0,295,2.2
35,2025-05-15T11:00:00,31.3,65,998.96,0.0,292,2.6
36,2025-05-15T12:00:00,31.7,64,998.03,0.0,294,2.8
37,2025-05-15T13:00:00,29.8,73,997.1,0.79,285,2.8
38,2025-05-15T14:00:00,27.4,88,997.42,2.59,315,3.2
39,2025-05-15T15:00:00,26.5,91,996.63,2.17,6,1.4
40,2025-05-15T16:00:00,27.0,88,996.66,0.0,337,1.5
41,2025-05-15T17:00:00,27.2,85,996.44,0.0,335,0.8
42,2025-05-15T18:00:00,26.4,93,997.6,0.0,293,0.5
43,2025-05-15T19:00:00,25.7,95,998.56,0.0,216,0.2
44,2025-05-15T20:00:00,25.4,97,999.19,0.0,62,0.7
45,2025-05-15T21:00:00,25.2,97,999.82,0.0,149,0.5
46,2025-05-15T22:00:00,25.1,97,1000.22,0.0,79,0.8
47,2025-05-15T23:00:00,24.9,98,1000.25,0.0,84,0.8
48,2025-05-16T00:00:00,24.7,99,999.5,0.0,78,0.5
49,2025-05-16T01:00:00,24.5,99,998.47,0.0,87,1.4
50,2025-05-16T02:00:00,24.3,100,997.79,0.0,113,1.4
51,2025-05-16T03:00:00,24.2,99,997.41,0.0,87,1.3
52,2025-05-16T04:00:00,24.0,98,997.11,0.0,71,1.2
53,2025-05-16T05:00:00,23.8,98,997.31,0.0,89,0.6
54,2025-05-16T06:00:00,24.2,97,997.91,0.0,94,0.7
55,2025-05-16T07:00:00,25.9,89,998.27,0.0,34,1.9
56,2025-05-16T08:00:00,27.4,80,999.41,0.0,227,1.9
57,2025-05-16T09:00:00,28.8,76,999.79,0.0,302,0.6
58,2025-05-16T10:00:00,30.5,69,999.75,0.0,293,1.5
59,2025-05-16T11:00:00,30.8,68,999.13,0.0,273,1.8
60,2025-05-16T12:00:00,30.6,69,998.4,0.0,260,2.5
61,2025-05-16T13:00:00,28.4,83,997.94,1.21,285,2.5
62,2025-05-16T14:00:00,27.6,88,996.95,3.34,311,2.2
63,2025-05-16T15:00:00,27.5,88,996.29,1.85,317,2.0
64,2025-05-16T16:00:00,26.9,91,996.14,1.11,348,1.0
65,2025-05-16T17:00:00,26.1,94,996.63,1.05,286,0.7
66,2025-05-16T18:00:00,24.8,99,998.04,4.19,22,1.5
67,2025-05-16T19:00:00,24.8,99,998.4,0.0,150,0.5
68,2025-05-16T20:00:00,24.9,99,999.26,0.0,167,0.3
69,2025-05-16T21:00:00,24.9,99,999.89,0.0,122,0.4
70,2025-05-16T22:00:00,24.9,97,1000.1,0.0,95,0.3
71,2025-05-16T23:00:00,24.8,98,1000.04,0.0,83,0.7
72,2025-05-17T00:00:00,24.6,97,999.44,0.0,60,0.4
73,2025-05-17T01:00:00,24.6,98,998.54,0.0,103,0.4
