,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-05-14T00:00:00,20.3,99,896.78,0.0,294,2.3
1,2025-05-14T01:00:00,20.3,100,896.41,0.0,295,2.0
2,2025-05-14T02:00:00,20.3,100,896.34,0.03,303,2.5
3,2025-05-14T03:00:00,20.2,100,895.67,0.01,312,2.5
4,2025-05-14T04:00:00,20.1,100,896.77,0.0,331,2.3
5,2025-05-14T05:00:00,20.0,99,897.0,0.0,334,1.9
6,2025-05-14T06:00:00,20.0,99,896.86,0.0,332,2.0
7,2025-05-14T07:00:00,20.9,94,897.0,0.0,327,2.3
8,2025-05-14T08:00:00,22.2,89,897.67,0.0,321,2.1
9,2025-05-14T09:00:00,23.7,82,898.22,0.0,301,2.3
10,2025-05-14T10:00:00,25.3,75,898.27,0.0,289,2.1
11,2025-05-14T11:00:00,26.0,73,898.05,0.09,290,2.7
12,2025-05-14T12:00:00,24.2,81,897.63,0.92,277,2.8
13,2025-05-14T13:00:00,22.9,88,897.23,2.59,294,2.4
14,2025-05-14T14:00:00,23.1,90,896.1,0.47,269,2.6
15,2025-05-14T15:00:00,22.0,94,896.05,3.46,272,2.4
16,2025-05-14T16:00:00,22.3,92,895.29,0.32,284,2.4
17,2025-05-14T17:00:00,21.8,94,896.0,0.27,278,2.2
18,2025-05-14T18:00:00,21.0,98,896.06,0.0,286,1.8
19,2025-05-14T19:00:00,20.5,99,897.28,0.0,278,1.8
20,2025-05-14T20:00:00,20.7,99,897.94,0.0,293,2.0
21,2025-05-14T21:00:00,20.5,100,898.38,0.0,291,1.1
22,2025-05-14T22:00:00,20.5,100,898.84,0.0,296,2.0
23,2025-05-14T23:00:00,20.5,99,898.63,0.0,291,1.3
24,2025-05-15T00:00:00,20.3,100,897.84,0.0,304,1.3
25,2025-05-15T01:00:00,20.2,100,897.18,0.0,293,2.0
26,2025-05-15T02:00:00,20.1,100,896.2,0.0,292,1.6
27,2025-05-15T03:00:00,20.1,100,896.22,0.0,285,2.3
28,2025-05-15T04:00:00,20.0,100,896.22,0.0,314,1.8
29,2025-05-15T05:00:00,20.2,100,896.34,0.0,343,1.4
30,2025-05-15T06:00:00,20.2,99,896.96,0.0,277,1.8
31,2025-05-15T07:00:00,21.1,96,897.51,0.0,305,1.9
32,2025-05-15T08:00:00,22.3,90,897.98,0.0,313,2.1
33,2025-05-15T09:00:00,23.8,82,898.31,0.0,301,2.9
34,2025-05-15T10:00:00,24.6,77,898.22,0.0,299,3.2
35,2025-05-15T11:00:00,24.7,77,897.84,0.0,296,3.4
36,2025-05-15T12:00:00,23.4,88,897.71,1.02,289,3.1
37,2025-05-15T13:00:00,23.3,92,896.94,0.49,274,2.4
38,2025-05-15T14:00:00,22.7,89,896.14,1.37,269,2.2
39,2025-05-15T15:00:00,22.3,91,895.83,0.33,273,2.4
40,2025-05-15T16:00:00,22.3,90,895.54,0.0,283,2.4
41,2025-05-15T17:00:00,21.2,95,895.96,0.0,294,3.0
42,2025-05-15T18:00:00,20.6,97,896.8,0.0,309,0.8
43,2025-05-15T19:00:00,20.3,99,897.6,0.0,296,2.0
44,2025-05-15T20:00:00,20.1,99,898.23,0.0,279,0.9
45,2025-05-15T21:00:00,20.3,99,898.86,0.0,283,1.3
46,2025-05-15T22:00:00,20.4,99,898.78,0.0,301,2.1
47,2025-05-15T23:00:00,20.6,100,898.65,0.0,295,2.3
48,2025-05-16T00:00:00,20.7,99,898.06,0.0,306,2.6
49,2025-05-16T01:00:00,20.7,99,897.35,0.0,297,2.5
50,2025-05-16T02:00:00,20.6,99,896.83,0.0,309,2.1
51,2025-05-16T03:00:00,20.7,98,896.13,0.0,300,2.1
52,2025-05-16T04:00:00,20.4,100,895.83,0.0,294,2.1
53,2025-05-16T05:00:00,20.3,100,896.03,0.0,302,1.9
54,2025-05-16T06:00:00,20.5,99,896.31,0.0,292,2.4
55,2025-05-16T07:00:00,21.1,95,896.99,0.0,301,3.0
56,2025-05-16T08:00:00,21.6,92,897.97,0.31,291,3.5
57,2025-05-16T09:00:00,22.9,88,898.35,0.0,292,2.5
58,2025-05-16T10:00:00,23.5,85,898.63,0.0,290,3.7
59,2025-05-16T11:00:00,23.0,90,898.49,0.45,281,3.2
60,2025-05-16T12:00:00,23.4,88,897.76,0.35,268,3.0
61,2025-05-16T13:00:00,23.6,89,896.98,0.36,276,3.2
62,2025-05-16T14:00:00,22.2,91,896.15,0.56,278,2.9
63,2025-05-16T15:00:00,21.6,94,895.97,0.5,261,2.3
64,2025-05-16T16:00:00,21.7,92,895.5,0.0,272,3.2
65,2025-05-16T17:00:00,21.1,94,895.67,0.0,275,3.2
66,2025-05-16T18:00:00,20.7,98,896.28,0.0,276,2.6
67,2025-05-16T19:00:00,20.4,99,897.12,0.0,279,2.4
68,2025-05-16T20:00:00,20.5,100,897.82,0.0,285,2.9
69,2025-05-16T21:00:00,20.5,100,898.45,0.0,286,2.4
70,2025-05-16T22:00:00,20.5,99,898.66,0.0,289,2.6
71,2025-05-16T23:00:00,20.5,100,898.6,0.0,296,2.5
72,2025-05-17T00:00:00,20.6,100,897.84,0.0,294,2.7
73,2025-05-17T01:00:00,20.4,100,897.1,0.0,290,2.7
74,2025-05-17T02:00:00,20.4,100,896.37,0.0,289,2.7
75,2025-05-17T03:00:00,20.4,100,895.9,0.0,293,2.8
76,2025-05-17T04:00:00,20.4,100,895.6,0.0,284,3.0
77,2025-05-17T05:00:00,20.3,100,896.47,0.0,292,3.2
78,2025-05-17T06:00:00,20.3,100,896.3,0.0,307,2.0
79,2025-05-17T07:00:00,20.9,97,896.99,0.0,296,3.0
80,2025-05-17T08:00:00,21.8,92,897.44,0.0,288,3.3
81,2025-05-17T09:00:00,22.5,90,897.84,0.34,286,3.6
82,2025-05-17T10:00:00,22.9,90,898.0,0.44,289,3.7
83,2025-05-17T11:00:00,23.8,88,897.76,0.0,278,4.0
84,2025-05-17T12:00:00,23.8,84,896.84,0.0,279,3.6
85,2025-05-17T13:00:00,22.0,90,896.38,1.97,276,3.0
86,2025-05-17T14:00:00,22.4,90,895.22,0.48,269,3.3
