,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-05-14T00:00:00,25.2,98,970.06,0.06,163,0.6
1,2025-05-14T01:00:00,24.8,100,969.37,0.0,6,0.1
2,2025-05-14T02:00:00,24.7,100,968.98,0.0,220,0.3
3,2025-05-14T03:00:00,24.7,99,969.91,0.0,56,0.8
4,2025-05-14T04:00:00,24.6,99,969.89,0.0,203,0.8
5,2025-05-14T05:00:00,24.8,98,970.76,0.0,341,0.7
6,2025-05-14T06:00:00,24.7,99,970.62,0.0,111,1.2
7,2025-05-14T07:00:00,26.1,93,970.76,0.0,289,1.0
8,2025-05-14T08:00:00,27.8,84,970.79,0.0,282,1.1
9,2025-05-14T09:00:00,29.6,76,971.34,0.0,275,2.2
10,2025-05-14T10:00:00,28.9,73,971.55,0.0,272,1.9
11,2025-05-14T11:00:00,30.0,69,971.17,0.0,265,1.5
12,2025-05-14T12:00:00,30.9,67,970.59,1.09,265,2.2
13,2025-05-14T13:00:00,27.2,85,970.03,6.48,282,2.3
14,2025-05-14T14:00:00,27.6,81,969.22,1.14,326,1.7
15,2025-05-14T15:00:00,27.9,80,968.37,0.75,282,1.6
16,2025-05-14T16:00:00,26.3,88,968.57,4.22,302,2.5
17,2025-05-14T17:00:00,26.3,86,968.96,0.0,291,1.6
18,2025-05-14T18:00:00,25.3,93,969.18,0.5,319,0.3
19,2025-05-14T19:00:00,25.0,94,970.08,0.0,272,1.0
20,2025-05-14T20:00:00,24.7,96,971.06,0.0,305,0.4
21,2025-05-14T21:00:00,24.3,97,971.98,0.0,223,0.4
22,2025-05-14T22:00:00,24.3,97,972.28,0.0,116,0.2
23,2025-05-14T23:00:00,23.9,99,972.23,0.44,266,0.7
24,2025-05-15T00:00:00,23.8,99,971.76,0.0,83,0.1
25,2025-05-15T01:00:00,23.6,99,970.14,0.0,93,1.1
26,2025-05-15T02:00:00,23.4,100,969.96,0.0,201,0.5
27,2025-05-15T03:00:00,23.4,100,969.98,0.0,236,0.3
28,2025-05-15T04:00:00,23.4,99,969.66,0.0,53,1.3
29,2025-05-15T05:00:00,23.3,100,969.78,0.0,107,0.6
30,2025-05-15T06:00:00,23.4,99,970.08,0.0,103,0.9
31,2025-05-15T07:00:00,24.2,96,971.11,0.0,186,0.8
32,2025-05-15T08:00:00,25.5,90,971.74,0.0,249,1.0
33,2025-05-15T09:00:00,26.8,83,971.91,0.0,274,1.5
34,2025-05-15T10:00:00,28.6,73,971.82,0.0,282,1.8
35,2025-05-15T11:00:00,29.7,69,971.12,0.0,277,1.9
36,2025-05-15T12:00:00,29.7,69,970.35,0.0,280,2.3
37,2025-05-15T13:00:00,28.4,79,969.42,2.69,289,2.3
38,2025-05-15T14:00:00,26.4,86,969.26,2.26,286,3.2
39,2025-05-15T15:00:00,25.3,91,968.79,3.64,345,1.8
40,2025-05-15T16:00:00,25.9,89,968.66,0.0,320,1.8
41,2025-05-15T17:00:00,26.2,86,968.6,0.0,314,0.9
42,2025-05-15T18:00:00,25.3,93,969.76,0.0,251,0.4
43,2025-05-15T19:00:00,24.8,96,970.88,0.0,275,0.4
44,2025-05-15T20:00:00,24.6,95,971.35,0.0,46,1.0
45,2025-05-15T21:00:00,24.5,97,971.98,0.0,178,0.6
46,2025-05-15T22:00:00,24.3,98,972.38,0.0,74,0.7
47,2025-05-15T23:00:00,24.3,98,972.25,0.0,84,0.9
48,2025-05-16T00:00:00,24.0,99,971.66,0.0,94,0.5
49,2025-05-16T01:00:00,23.9,99,970.63,0.0,84,1.4
50,2025-05-16T02:00:00,23.7,99,969.95,0.0,104,1.2
51,2025-05-16T03:00:00,23.4,99,969.57,0.0,87,0.3
52,2025-05-16T04:00:00,23.4,98,969.27,0.0,62,0.8
53,2025-05-16T05:00:00,23.2,98,969.31,0.0,83,0.3
54,2025-05-16T06:00:00,23.5,97,969.91,0.0,205,0.2
55,2025-05-16T07:00:00,24.7,92,970.43,0.0,44,1.3
56,2025-05-16T08:00:00,26.0,86,971.41,0.0,180,1.1
57,2025-05-16T09:00:00,27.0,80,971.95,0.0,256,1.0
58,2025-05-16T10:00:00,28.8,72,971.91,0.0,267,1.0
59,2025-05-16T11:00:00,28.9,72,971.45,0.31,254,1.7
60,2025-05-16T12:00:00,28.8,75,970.72,0.66,247,1.5
61,2025-05-16T13:00:00,27.3,80,970.1,1.61,265,2.7
62,2025-05-16T14:00:00,26.7,86,968.95,1.4,285,2.8
63,2025-05-16T15:00:00,26.4,86,968.45,0.79,293,2.5
64,2025-05-16T16:00:00,25.6,90,968.3,0.63,310,1.5
65,2025-05-16T17:00:00,25.5,91,968.79,0.0,265,1.5
66,2025-05-16T18:00:00,23.8,98,970.04,3.75,323,1.4
67,2025-05-16T19:00:00,23.6,99,970.56,0.0,150,0.8
68,2025-05-16T20:00:00,23.8,99,971.42,0.0,211,0.7
69,2025-05-16T21:00:00,23.7,98,972.05,0.0,107,0.1
70,2025-05-16T22:00:00,23.7,99,972.26,0.0,95,0.6
71,2025-05-16T23:00:00,23.7,99,972.2,0.0,81,0.5
72,2025-05-17T00:00:00,23.7,98,971.6,0.0,65,0.2
73,2025-05-17T01:00:00,23.6,98,970.7,0.0,100,0.3
74,2025-05-17T02:00:00,23.5,98,969.65,0.0,47,0.6
75,2025-05-17T03:00:00,23.4,98,969.18,0.0,203,0.2
76,2025-05-17T04:00:00,23.2,98,969.36,0.0,326,0.5
77,2025-05-17T05:00:00,23.3,98,969.75,0.0,74,0.6
78,2025-05-17T06:00:00,23.6,98,970.06,0.0,92,0.6
79,2025-05-17T07:00:00,24.9,94,970.43,0.0,99,0.6
80,2025-05-17T08:00:00,25.7,89,970.88,0.0,169,0.4
81,2025-05-17T09:00:00,27.5,80,971.12,0.0,247,1.0
82,2025-05-17T10:00:00,28.7,74,970.96,0.0,267,1.7
83,2025-05-17T11:00:00,29.3,72,970.24,0.0,265,2.3
84,2025-05-17T12:00:00,29.1,76,969.48,0.27,263,2.1
85,2025-05-17T13:00:00,26.5,89,969.02,6.11,281,1.9
86,2025-05-17T14:00:00,25.8,92,968.18,2.01,271,2.1
87,2025-05-17T15:00:00,25.4,91,967.92,5.98,272,2.7
88,2025-05-17T16:00:00,24.8,94,967.98,2.04,305,2.6
89,2025-05-17T17:00:00,24.7,93,968.02,0.0,270,1.5
90,2025-05-17T18:00:00,24.5,94,968.76,0.0,270,1.4
91,2025-05-17T19:00:00,24.2,95,969.51,0.0,0,1.3
92,2025-05-17T20:00:00,24.0,96,970.25,0.0,0,1.2
93,2025-05-17T21:00:00,23.9,97,970.56,0.0,0,1.0
94,2025-05-17T22:00:00,23.8,98,970.86,0.41,127,0.8
95,2025-05-17T23:00:00,23.7,98,971.17,0.41,127,0.6
96,2025-05-18T00:00:00,23.7,98,970.38,0.41,127,0.4
97,2025-05-18T01:00:00,23.6,97,969.6,0.0,319,0.3
98,2025-05-18T02:00:00,23.6,97,968.81,0.0,319,0.2
99,2025-05-18T03:00:00,23.6,97,968.76,0.0,319,0.4
100,2025-05-18T04:00:00,23.5,97,968.71,0.0,334,0.6
101,2025-05-18T05:00:00,23.5,97,968.66,0.0,334,0.8
102,2025-05-18T06:00:00,23.9,96,969.08,0.0,334,0.9
103,2025-05-18T07:00:00,24.3,95,969.49,0.0,272,0.9
104,2025-05-18T08:00:00,24.7,94,969.91,0.0,272,1.0
105,2025-05-18T09:00:00,25.7,89,969.78,0.0,272,1.4
106,2025-05-18T10:00:00,26.7,83,969.64,0.0,266,1.7
107,2025-05-18T11:00:00,27.7,78,969.51,0.0,266,2.1
108,2025-05-18T12:00:00,26.5,84,968.93,0.0,266,2.2
109,2025-05-18T13:00:00,25.3,91,968.34,4.09,261,2.4
110,2025-05-18T14:00:00,24.0,97,967.76,4.09,261,2.5
111,2025-05-18T15:00:00,23.8,97,967.67,4.09,261,2.3
112,2025-05-18T16:00:00,23.7,98,967.59,1.68,4,2.1
113,2025-05-18T17:00:00,23.5,98,967.5,1.68,4,1.9
114,2025-05-18T18:00:00,23.4,99,968.41,1.68,4,1.5
115,2025-05-18T19:00:00,23.3,99,969.33,0.27,133,1.1
116,2025-05-18T20:00:00,23.1,100,970.24,0.27,133,0.7
117,2025-05-18T21:00:00,23.1,100,970.15,0.27,133,0.6
118,2025-05-18T22:00:00,23.0,100,970.07,0.0,299,0.6
119,2025-05-18T23:00:00,23.0,100,969.98,0.0,299,0.5
