,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-09-15T00:00:00,22.9,92,971.83,0.0,329,1.6
1,2025-09-15T01:00:00,22.8,91,971.53,0.0,331,1.6
2,2025-09-15T02:00:00,22.8,90,970.94,0.0,339,1.3
3,2025-09-15T03:00:00,22.5,91,970.6,0.0,351,0.9
4,2025-09-15T04:00:00,22.2,91,970.28,0.0,360,0.8
5,2025-09-15T05:00:00,22.1,91,970.73,0.0,330,1.0
6,2025-09-15T06:00:00,21.8,92,971.29,0.0,328,1.4
7,2025-09-15T07:00:00,23.5,84,971.85,0.0,319,1.4
8,2025-09-15T08:00:00,24.8,80,972.53,0.0,316,1.0
9,2025-09-15T09:00:00,26.0,76,972.82,0.0,278,1.4
10,2025-09-15T10:00:00,26.7,73,972.46,0.0,277,2.3
11,2025-09-15T11:00:00,27.5,73,971.56,0.0,278,3.1
12,2025-09-15T12:00:00,26.6,78,971.81,0.0,279,2.9
13,2025-09-15T13:00:00,27.3,77,970.73,0.0,284,2.9
14,2025-09-15T14:00:00,27.1,77,969.79,0.0,285,3.6
15,2025-09-15T15:00:00,26.3,79,969.33,0.3,287,3.8
16,2025-09-15T16:00:00,25.6,82,969.23,0.0,294,3.2
17,2025-09-15T17:00:00,25.1,85,969.5,0.0,290,3.0
18,2025-09-15T18:00:00,24.3,88,970.09,0.0,294,2.5
19,2025-09-15T19:00:00,23.7,90,971.22,0.0,308,2.2
20,2025-09-15T20:00:00,23.5,90,971.97,0.0,320,1.6
21,2025-09-15T21:00:00,23.4,90,972.78,0.0,317,1.5
22,2025-09-15T22:00:00,23.0,92,973.07,0.0,307,1.0
23,2025-09-15T23:00:00,22.9,93,972.5,0.0,311,1.2
24,2025-09-16T00:00:00,22.6,95,972.43,0.0,300,1.0
25,2025-09-16T01:00:00,22.3,95,971.29,0.0,320,1.5
26,2025-09-16T02:00:00,22.2,95,970.94,0.0,1,1.1
27,2025-09-16T03:00:00,21.9,98,970.54,0.0,322,1.4
28,2025-09-16T04:00:00,21.8,98,970.77,0.0,308,0.7
29,2025-09-16T05:00:00,21.7,98,971.01,0.0,313,1.2
30,2025-09-16T06:00:00,21.7,97,971.56,0.0,37,0.7
31,2025-09-16T07:00:00,22.7,96,972.39,0.0,104,0.2
32,2025-09-16T08:00:00,24.0,89,972.99,0.0,272,1.0
33,2025-09-16T09:00:00,25.4,83,973.42,0.0,273,1.5
34,2025-09-16T10:00:00,26.4,81,973.4,0.0,271,2.2
35,2025-09-16T11:00:00,27.0,79,972.79,0.0,271,2.3
36,2025-09-16T12:00:00,28.1,73,971.63,0.0,272,2.7
37,2025-09-16T13:00:00,27.5,75,970.61,0.36,281,2.7
38,2025-09-16T14:00:00,25.2,86,969.86,1.29,300,3.3
39,2025-09-16T15:00:00,25.2,86,969.45,0.0,303,2.9
40,2025-09-16T16:00:00,24.8,85,969.19,0.3,296,2.9
41,2025-09-16T17:00:00,24.4,89,969.51,0.35,305,2.8
42,2025-09-16T18:00:00,23.7,92,970.72,0.0,302,2.2
43,2025-09-16T19:00:00,23.1,95,971.37,0.0,311,1.8
44,2025-09-16T20:00:00,23.2,93,972.05,0.0,307,1.9
45,2025-09-16T21:00:00,22.8,95,972.72,0.0,322,1.8
46,2025-09-16T22:00:00,22.8,96,972.94,0.0,330,1.9
47,2025-09-16T23:00:00,22.7,96,972.94,0.0,322,1.7
48,2025-09-17T00:00:00,22.4,96,971.96,0.0,338,1.5
49,2025-09-17T01:00:00,22.3,96,971.03,0.0,317,1.0
50,2025-09-17T02:00:00,22.1,97,970.6,0.0,335,1.2
51,2025-09-17T03:00:00,21.9,98,970.68,0.0,327,1.3
52,2025-09-17T04:00:00,21.8,98,970.75,0.0,338,0.9
53,2025-09-17T05:00:00,21.9,97,970.67,0.0,358,1.0
54,2025-09-17T06:00:00,21.7,98,971.23,0.0,323,0.8
55,2025-09-17T07:00:00,23.3,92,971.89,0.0,307,1.1
56,2025-09-17T08:00:00,25.0,85,972.7,0.0,295,2.0
57,2025-09-17T09:00:00,26.0,80,972.9,0.0,296,2.4
58,2025-09-17T10:00:00,27.0,76,972.87,0.0,287,2.6
59,2025-09-17T11:00:00,26.1,83,972.54,1.5,292,3.1
60,2025-09-17T12:00:00,27.6,78,971.21,0.0,284,2.5
61,2025-09-17T13:00:00,25.8,85,970.05,1.69,284,3.1
62,2025-09-17T14:00:00,24.9,89,969.44,2.82,295,3.4
63,2025-09-17T15:00:00,24.6,91,968.95,0.71,300,2.8
64,2025-09-17T16:00:00,24.5,89,969.14,0.49,294,2.8
65,2025-09-17T17:00:00,23.9,92,969.7,0.47,312,2.5
66,2025-09-17T18:00:00,23.3,95,970.3,0.0,314,1.8
67,2025-09-17T19:00:00,23.2,95,971.33,0.0,309,1.9
68,2025-09-17T20:00:00,23.1,95,971.96,0.0,334,2.1
69,2025-09-17T21:00:00,22.5,99,973.13,0.0,272,1.8
70,2025-09-17T22:00:00,22.7,96,972.89,0.0,349,2.1
71,2025-09-17T23:00:00,22.4,99,973.18,0.0,249,1.2
72,2025-09-18T00:00:00,22.5,98,971.87,0.0,344,1.9
73,2025-09-18T01:00:00,22.4,98,971.37,0.0,289,1.5
74,2025-09-18T02:00:00,22.1,98,970.89,1.8,315,1.7
75,2025-09-18T03:00:00,22.1,98,970.23,0.0,253,0.9
76,2025-09-18T04:00:00,22.0,98,970.34,0.0,313,1.7
77,2025-09-18T05:00:00,22.3,97,970.77,0.0,332,1.3
78,2025-09-18T06:00:00,21.8,99,971.27,0.0,326,1.5
79,2025-09-18T07:00:00,22.8,96,971.72,0.0,12,0.9
80,2025-09-18T08:00:00,24.0,93,972.41,0.0,280,1.1
81,2025-09-18T09:00:00,25.0,87,972.67,0.0,296,1.9
82,2025-09-18T10:00:00,26.4,78,972.53,0.32,281,2.8
83,2025-09-18T11:00:00,26.8,80,972.06,0.45,280,2.9
84,2025-09-18T12:00:00,24.2,92,971.43,5.54,256,3.3
85,2025-09-18T13:00:00,24.2,93,970.45,3.26,298,2.5
86,2025-09-18T14:00:00,23.3,95,969.54,1.44,292,2.6
87,2025-09-18T15:00:00,24.0,92,968.77,0.79,299,2.6
88,2025-09-18T16:00:00,23.5,95,969.02,0.64,297,2.5
89,2025-09-18T17:00:00,22.7,97,970.16,1.59,287,2.5
90,2025-09-18T18:00:00,22.3,99,970.96,2.14,302,1.5
91,2025-09-18T19:00:00,22.2,99,972.03,0.44,285,1.3
92,2025-09-18T20:00:00,22.1,99,972.96,0.81,258,1.5
93,2025-09-18T21:00:00,22.1,99,973.11,0.81,258,1.4
94,2025-09-18T22:00:00,22.0,99,973.27,0.0,304,1.4
95,2025-09-18T23:00:00,22.0,100,973.42,0.0,304,1.3
96,2025-09-19T00:00:00,22.0,99,972.6,0.0,304,1.3
97,2025-09-19T01:00:00,21.9,99,971.79,0.0,292,1.3
98,2025-09-19T02:00:00,21.9,99,970.97,0.0,292,1.2
99,2025-09-19T03:00:00,21.9,99,971.45,0.0,292,1.1
100,2025-09-19T04:00:00,21.9,99,971.93,0.0,302,1.0
101,2025-09-19T05:00:00,21.9,99,972.41,0.0,302,0.9
102,2025-09-19T06:00:00,22.3,98,972.96,0.0,302,0.8
103,2025-09-19T07:00:00,22.7,97,973.51,0.0,278,0.8
104,2025-09-19T08:00:00,23.1,96,974.06,0.0,278,0.7
105,2025-09-19T09:00:00,24.1,92,973.79,0.0,278,1.3
106,2025-09-19T10:00:00,25.1,87,973.53,0.0,283,1.9
107,2025-09-19T11:00:00,26.1,83,973.26,0.0,283,2.5
108,2025-09-19T12:00:00,25.6,85,972.54,0.0,283,2.8
109,2025-09-19T13:00:00,25.1,87,971.81,0.56,287,3.0
110,2025-09-19T14:00:00,24.6,88,971.09,0.56,287,3.3
111,2025-09-19T15:00:00,24.4,89,971.07,0.56,287,2.8
112,2025-09-19T16:00:00,24.3,89,971.04,0.26,302,2.4
113,2025-09-19T17:00:00,24.2,89,971.02,0.26,302,1.9
114,2025-09-19T18:00:00,23.7,91,971.8,0.26,302,1.8
115,2025-09-19T19:00:00,23.3,93,972.58,0.0,315,1.7
116,2025-09-19T20:00:00,22.8,95,973.36,0.0,315,1.7
117,2025-09-19T21:00:00,22.6,95,973.49,0.0,315,1.9
118,2025-09-19T22:00:00,22.3,96,973.63,0.0,307,2.2
