,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
75,2025-09-18T03:00:00,21.0,100,951.99,0.0,324,1.8
76,2025-09-18T04:00:00,21.5,99,952.1,0.0,316,2.1
77,2025-09-18T05:00:00,21.3,99,952.37,0.0,309,1.7
78,2025-09-18T06:00:00,21.1,100,953.19,0.28,288,1.8
79,2025-09-18T07:00:00,21.5,98,953.48,0.0,330,2.5
80,2025-09-18T08:00:00,22.8,95,954.33,0.0,297,2.8
81,2025-09-18T09:00:00,22.5,94,954.91,0.27,297,2.8
82,2025-09-18T10:00:00,23.5,90,954.77,0.55,304,2.5
83,2025-09-18T11:00:00,24.1,88,954.14,0.68,294,2.8
84,2025-09-18T12:00:00,25.3,83,953.19,0.55,277,2.7
85,2025-09-18T13:00:00,22.0,98,952.69,4.32,298,2.1
86,2025-09-18T14:00:00,23.3,94,951.62,0.28,284,2.0
87,2025-09-18T15:00:00,22.0,99,951.17,1.17,303,2.7
88,2025-09-18T16:00:00,22.3,99,951.74,0.82,266,1.8
89,2025-09-18T17:00:00,21.8,99,951.92,0.52,291,2.1
90,2025-09-18T18:00:00,21.5,100,953.2,0.55,307,1.5
91,2025-09-18T19:00:00,21.4,100,954.11,0.46,271,1.6
92,2025-09-18T20:00:00,21.3,100,954.88,0.32,314,1.5
93,2025-09-18T21:00:00,21.4,100,954.93,0.32,314,1.4
94,2025-09-18T22:00:00,21.5,100,954.97,0.0,307,1.3
95,2025-09-18T23:00:00,21.5,100,955.02,0.0,307,1.2
96,2025-09-19T00:00:00,21.4,100,954.42,0.0,307,1.2
97,2025-09-19T01:00:00,21.2,100,953.81,0.0,292,1.3
98,2025-09-19T02:00:00,21.1,100,953.21,0.0,292,1.4
99,2025-09-19T03:00:00,21.1,100,953.53,0.0,292,1.5
100,2025-09-19T04:00:00,21.2,99,953.85,0.0,311,1.7
101,2025-09-19T05:00:00,21.2,99,954.17,0.0,311,1.8
102,2025-09-19T06:00:00,21.5,98,954.72,0.0,311,1.8
103,2025-09-19T07:00:00,21.8,97,955.27,0.0,290,1.9
104,2025-09-19T08:00:00,22.1,96,955.82,0.0,290,1.9
105,2025-09-19T09:00:00,23.0,93,955.61,0.0,290,2.2
106,2025-09-19T10:00:00,24.0,89,955.39,0.27,278,2.5
107,2025-09-19T11:00:00,25.0,86,955.18,0.27,278,2.8
108,2025-09-19T12:00:00,24.0,90,954.62,0.27,278,2.5
109,2025-09-19T13:00:00,23.0,94,954.05,0.95,282,2.3
110,2025-09-19T14:00:00,22.0,98,953.49,0.95,282,2.0
111,2025-09-19T15:00:00,22.0,98,953.31,0.95,282,2.0
112,2025-09-19T16:00:00,22.0,98,953.12,0.34,302,2.0
113,2025-09-19T17:00:00,22.0,98,952.94,0.34,302,2.0
114,2025-09-19T18:00:00,21.9,98,953.72,0.34,302,1.9
115,2025-09-19T19:00:00,21.7,98,954.5,0.0,309,1.8
116,2025-09-19T20:00:00,21.6,99,955.28,0.0,309,1.7
117,2025-09-19T21:00:00,21.5,99,955.25,0.0,309,1.5
118,2025-09-19T22:00:00,21.5,99,955.23,0.0,311,1.3
119,2025-09-19T23:00:00,21.4,99,955.2,0.0,311,1.1
