,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-09-15T00:00:00,19.0,100,898.84,0.0,302,2.8
1,2025-09-15T01:00:00,19.0,100,898.64,0.0,309,2.8
2,2025-09-15T02:00:00,19.0,99,898.12,0.0,315,2.7
3,2025-09-15T03:00:00,18.9,100,897.73,0.08,307,2.4
4,2025-09-15T04:00:00,18.8,100,897.68,0.16,297,2.5
5,2025-09-15T05:00:00,18.4,100,897.91,0.09,286,2.0
6,2025-09-15T06:00:00,18.5,100,898.21,0.08,292,2.3
7,2025-09-15T07:00:00,19.2,97,899.05,0.0,298,3.5
8,2025-09-15T08:00:00,20.1,91,899.36,0.0,301,3.5
9,2025-09-15T09:00:00,20.9,88,900.02,0.0,303,3.4
10,2025-09-15T10:00:00,21.7,87,899.73,0.0,301,3.3
11,2025-09-15T11:00:00,22.3,86,899.06,0.09,293,3.4
12,2025-09-15T12:00:00,22.4,84,898.05,0.72,299,4.2
13,2025-09-15T13:00:00,21.9,86,896.97,0.36,287,4.3
14,2025-09-15T14:00:00,21.7,88,896.51,0.09,283,3.8
15,2025-09-15T15:00:00,21.2,90,896.21,0.36,285,3.9
16,2025-09-15T16:00:00,20.3,95,896.11,0.86,281,3.7
17,2025-09-15T17:00:00,19.8,95,896.06,0.37,290,3.4
18,2025-09-15T18:00:00,19.3,100,896.49,0.29,291,3.0
19,2025-09-15T19:00:00,19.2,100,897.62,0.0,297,3.2
20,2025-09-15T20:00:00,19.2,100,898.37,0.0,298,3.2
21,2025-09-15T21:00:00,19.3,100,899.18,0.0,303,2.9
22,2025-09-15T22:00:00,19.2,100,899.31,0.0,299,2.8
23,2025-09-15T23:00:00,19.2,100,898.9,0.0,304,2.7
24,2025-09-16T00:00:00,19.2,100,898.51,0.0,307,3.1
25,2025-09-16T01:00:00,19.0,100,897.53,0.0,312,3.0
26,2025-09-16T02:00:00,19.0,100,896.86,0.0,316,3.3
27,2025-09-16T03:00:00,19.1,100,896.94,0.0,295,2.6
28,2025-09-16T04:00:00,19.0,100,896.85,0.0,307,2.7
29,2025-09-16T05:00:00,19.0,100,897.42,0.0,317,2.5
30,2025-09-16T06:00:00,19.0,100,897.96,0.0,315,2.4
31,2025-09-16T07:00:00,19.3,99,898.63,0.0,311,3.0
32,2025-09-16T08:00:00,20.5,94,899.07,0.0,300,3.2
33,2025-09-16T09:00:00,20.8,94,899.66,0.27,294,3.0
34,2025-09-16T10:00:00,21.6,90,899.48,0.34,292,3.3
35,2025-09-16T11:00:00,22.5,91,899.03,0.45,283,3.3
36,2025-09-16T12:00:00,23.0,85,898.19,0.0,282,4.0
37,2025-09-16T13:00:00,21.4,90,897.17,0.68,286,3.7
38,2025-09-16T14:00:00,21.6,95,896.58,0.7,286,3.3
