,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-09-15T00:00:00,19.0,99,899.16,0.0,261,2.4
1,2025-09-15T01:00:00,19.0,98,898.64,0.0,256,2.2
2,2025-09-15T02:00:00,18.9,99,898.28,0.0,255,2.1
3,2025-09-15T03:00:00,19.0,99,898.05,0.0,260,1.9
4,2025-09-15T04:00:00,18.9,99,897.84,0.0,268,2.0
5,2025-09-15T05:00:00,19.0,99,898.07,0.0,260,2.3
6,2025-09-15T06:00:00,19.0,99,898.21,0.0,249,2.8
7,2025-09-15T07:00:00,19.3,97,899.21,0.0,251,3.0
8,2025-09-15T08:00:00,19.5,96,899.84,0.0,251,3.3
9,2025-09-15T09:00:00,21.0,87,900.02,0.0,256,3.7
10,2025-09-15T10:00:00,22.4,80,899.73,0.0,263,3.8
11,2025-09-15T11:00:00,23.4,77,899.06,0.0,267,4.0
12,2025-09-15T12:00:00,22.8,85,898.53,0.01,253,3.4
13,2025-09-15T13:00:00,23.9,79,897.13,0.0,251,3.6
14,2025-09-15T14:00:00,21.5,91,896.83,0.0,247,4.1
15,2025-09-15T15:00:00,22.1,92,895.89,0.47,259,4.3
16,2025-09-15T16:00:00,21.9,89,895.63,0.0,251,4.3
17,2025-09-15T17:00:00,21.1,90,895.9,0.0,253,3.5
18,2025-09-15T18:00:00,20.0,95,896.65,0.0,249,2.7
19,2025-09-15T19:00:00,19.7,98,897.94,0.0,259,2.1
20,2025-09-15T20:00:00,19.6,98,898.53,0.0,264,2.0
21,2025-09-15T21:00:00,19.4,99,899.18,0.0,249,1.4
22,2025-09-15T22:00:00,19.5,98,899.31,0.0,276,2.0
23,2025-09-15T23:00:00,19.0,99,898.9,0.0,270,1.0
24,2025-09-16T00:00:00,19.1,99,898.19,0.0,268,1.6
25,2025-09-16T01:00:00,19.1,99,897.85,0.0,278,1.9
26,2025-09-16T02:00:00,19.2,99,897.02,0.0,286,2.0
27,2025-09-16T03:00:00,19.2,98,897.58,0.0,231,1.6
28,2025-09-16T04:00:00,19.3,98,897.33,0.0,315,0.9
29,2025-09-16T05:00:00,19.3,98,897.26,0.0,263,1.6
30,2025-09-16T06:00:00,19.2,98,897.48,0.0,275,1.5
31,2025-09-16T07:00:00,19.9,94,898.15,0.0,275,2.9
32,2025-09-16T08:00:00,20.9,89,898.91,0.0,259,3.2
33,2025-09-16T09:00:00,22.2,82,899.5,0.0,258,3.4
34,2025-09-16T10:00:00,23.0,79,899.48,0.0,255,3.2
35,2025-09-16T11:00:00,23.3,79,899.19,0.47,257,3.6
36,2025-09-16T12:00:00,23.8,79,898.19,0.28,253,4.0
37,2025-09-16T13:00:00,23.2,84,897.01,0.0,250,3.4
38,2025-09-16T14:00:00,21.6,92,896.42,2.48,255,3.9
39,2025-09-16T15:00:00,21.8,93,895.53,0.49,255,4.3
40,2025-09-16T16:00:00,21.5,90,895.43,0.89,254,3.8
41,2025-09-16T17:00:00,20.4,97,895.91,0.56,242,4.0
42,2025-09-16T18:00:00,19.9,99,896.8,0.0,257,3.1
43,2025-09-16T19:00:00,19.7,99,897.93,0.0,249,2.2
44,2025-09-16T20:00:00,19.7,99,898.45,0.0,255,2.3
45,2025-09-16T21:00:00,19.8,99,899.12,0.0,258,2.0
46,2025-09-16T22:00:00,19.9,98,899.34,0.0,266,1.5
47,2025-09-16T23:00:00,19.7,99,899.18,0.0,257,1.4
48,2025-09-17T00:00:00,19.6,99,898.68,0.0,256,1.1
49,2025-09-17T01:00:00,19.6,99,897.75,0.0,269,1.5
50,2025-09-17T02:00:00,19.4,100,896.84,0.0,286,1.0
51,2025-09-17T03:00:00,19.4,100,896.76,0.0,282,1.8
52,2025-09-17T04:00:00,19.4,99,896.83,0.0,277,1.8
53,2025-09-17T05:00:00,19.3,99,897.23,0.0,268,1.5
54,2025-09-17T06:00:00,19.4,99,897.79,0.0,282,1.7
55,2025-09-17T07:00:00,19.8,98,898.29,0.0,285,2.4
56,2025-09-17T08:00:00,21.1,92,898.94,0.0,288,3.1
57,2025-09-17T09:00:00,22.6,84,899.3,0.0,277,3.3
58,2025-09-17T10:00:00,23.1,82,899.11,0.34,270,3.4
59,2025-09-17T11:00:00,24.4,79,898.62,0.0,255,2.9
60,2025-09-17T12:00:00,25.4,74,897.45,0.0,267,2.8
61,2025-09-17T13:00:00,21.7,91,896.77,1.11,252,3.3
62,2025-09-17T14:00:00,22.4,91,896.0,0.72,251,2.9
63,2025-09-17T15:00:00,21.8,90,895.19,0.34,262,3.5
64,2025-09-17T16:00:00,21.0,93,895.54,0.71,256,3.1
65,2025-09-17T17:00:00,20.6,96,895.78,0.0,257,3.1
66,2025-09-17T18:00:00,19.9,99,896.54,0.0,244,2.3
67,2025-09-17T19:00:00,19.6,100,897.73,0.0,250,1.9
68,2025-09-17T20:00:00,19.7,99,898.36,0.0,247,1.8
69,2025-09-17T21:00:00,19.8,99,899.05,0.0,250,1.8
70,2025-09-17T22:00:00,19.8,99,899.29,0.0,242,1.6
71,2025-09-17T23:00:00,19.7,99,898.94,0.0,249,1.5
72,2025-09-18T00:00:00,19.7,99,898.11,0.0,252,1.3
