,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-09-15T00:00:00,23.3,95,998.54,0.0,3,1.2
1,2025-09-15T01:00:00,23.1,95,998.3,0.0,7,1.3
2,2025-09-15T02:00:00,23.0,94,997.47,0.0,12,1.1
3,2025-09-15T03:00:00,22.8,94,997.21,0.0,358,0.6
4,2025-09-15T04:00:00,22.3,95,996.73,0.0,12,0.8
5,2025-09-15T05:00:00,22.5,96,997.2,0.0,351,1.1
6,2025-09-15T06:00:00,22.4,95,997.9,0.0,18,1.0
7,2025-09-15T07:00:00,24.3,88,998.29,0.0,344,1.2
8,2025-09-15T08:00:00,25.5,85,999.04,0.0,319,1.4
9,2025-09-15T09:00:00,26.7,80,999.27,0.0,291,1.9
10,2025-09-15T10:00:00,27.7,75,999.03,0.0,294,2.3
11,2025-09-15T11:00:00,29.5,70,998.1,0.0,287,2.7
12,2025-09-15T12:00:00,27.4,78,999.97,0.0,278,3.1
13,2025-09-15T13:00:00,28.8,76,998.73,0.07,286,2.7
14,2025-09-15T14:00:00,28.3,75,997.95,0.81,286,3.8
15,2025-09-15T15:00:00,27.5,78,997.49,0.58,291,3.7
16,2025-09-15T16:00:00,27.2,79,997.23,0.31,296,3.2
17,2025-09-15T17:00:00,26.5,83,997.5,0.0,293,2.8
18,2025-09-15T18:00:00,25.3,88,998.25,0.0,310,2.4
19,2025-09-15T19:00:00,24.7,91,999.38,0.0,336,1.4
20,2025-09-15T20:00:00,24.4,90,1000.13,0.0,349,1.0
21,2025-09-15T21:00:00,24.3,90,1000.94,0.0,292,0.5
22,2025-09-15T22:00:00,23.9,92,1001.07,0.0,261,0.8
23,2025-09-15T23:00:00,23.7,94,1000.66,0.0,283,0.4
24,2025-09-16T00:00:00,23.5,95,1000.59,0.0,264,0.7
25,2025-09-16T01:00:00,23.3,94,999.45,0.0,320,0.9
26,2025-09-16T02:00:00,23.2,95,998.94,0.0,9,0.5
27,2025-09-16T03:00:00,22.4,99,998.86,0.0,323,1.3
28,2025-09-16T04:00:00,22.4,99,998.93,0.0,346,0.2
29,2025-09-16T05:00:00,22.2,98,999.18,0.0,344,0.4
30,2025-09-16T06:00:00,22.5,97,999.56,0.0,62,0.3
31,2025-09-16T07:00:00,23.5,96,1000.55,0.0,212,0.2
32,2025-09-16T08:00:00,25.1,89,1001.15,0.0,297,1.1
33,2025-09-16T09:00:00,26.6,82,1001.58,0.0,297,1.8
34,2025-09-16T10:00:00,27.8,79,1001.56,0.0,291,2.3
35,2025-09-16T11:00:00,28.5,76,1000.79,0.0,296,2.2
36,2025-09-16T12:00:00,29.8,71,999.63,0.0,291,2.8
37,2025-09-16T13:00:00,29.3,72,998.45,0.79,289,2.9
38,2025-09-16T14:00:00,26.6,84,997.86,0.92,311,3.4
39,2025-09-16T15:00:00,26.8,83,997.45,0.0,308,2.8
40,2025-09-16T16:00:00,26.2,86,997.19,0.0,303,2.5
41,2025-09-16T17:00:00,25.7,88,997.67,0.33,306,2.9
42,2025-09-16T18:00:00,24.6,92,998.72,0.0,345,1.6
43,2025-09-16T19:00:00,24.3,92,999.53,0.0,338,1.0
44,2025-09-16T20:00:00,24.2,92,1000.21,0.0,302,1.7
45,2025-09-16T21:00:00,23.9,95,1000.88,0.0,303,1.5
46,2025-09-16T22:00:00,23.8,96,1001.1,0.0,315,1.8
47,2025-09-16T23:00:00,23.4,97,1001.1,0.0,309,1.5
48,2025-09-17T00:00:00,23.1,97,999.96,0.0,330,0.9
49,2025-09-17T01:00:00,22.9,97,999.19,0.0,271,0.9
50,2025-09-17T02:00:00,22.9,97,998.76,0.0,309,0.9
51,2025-09-17T03:00:00,22.7,98,998.84,0.0,311,0.9
52,2025-09-17T04:00:00,22.8,96,998.75,0.0,340,0.2
53,2025-09-17T05:00:00,22.7,97,998.67,0.0,350,0.9
54,2025-09-17T06:00:00,22.7,96,999.39,0.0,299,0.4
55,2025-09-17T07:00:00,24.0,95,1000.05,0.0,323,0.8
56,2025-09-17T08:00:00,25.5,89,1000.86,0.0,304,1.7
57,2025-09-17T09:00:00,26.9,82,1001.06,0.0,305,2.6
58,2025-09-17T10:00:00,27.9,78,1000.87,0.45,292,3.3
59,2025-09-17T11:00:00,27.6,82,1000.54,1.76,309,2.7
60,2025-09-17T12:00:00,29.2,75,999.21,0.0,292,2.9
61,2025-09-17T13:00:00,27.0,84,998.05,1.29,284,3.0
62,2025-09-17T14:00:00,26.9,84,997.44,0.66,301,3.3
63,2025-09-17T15:00:00,25.9,87,996.95,0.6,308,2.3
64,2025-09-17T16:00:00,25.2,92,997.14,1.05,306,3.2
65,2025-09-17T17:00:00,24.8,95,997.7,0.51,341,2.3
66,2025-09-17T18:00:00,24.3,96,998.3,0.0,344,1.6
67,2025-09-17T19:00:00,24.4,94,999.49,0.0,314,1.4
68,2025-09-17T20:00:00,24.0,96,1000.12,0.0,322,2.0
