,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-03-25T00:00:00,26.3,88,973.46,0.0,53,0.8
1,2025-03-25T01:00:00,26.0,90,972.43,0.0,56,0.7
2,2025-03-25T02:00:00,26.0,91,971.91,0.0,50,0.8
3,2025-03-25T03:00:00,26.1,90,971.62,0.0,43,0.3
4,2025-03-25T04:00:00,26.1,88,971.4,0.0,65,0.4
5,2025-03-25T05:00:00,25.7,89,971.89,0.0,82,0.6
6,2025-03-25T06:00:00,26.2,85,972.56,0.0,77,0.3
7,2025-03-25T07:00:00,25.7,94,973.35,0.0,79,0.8
8,2025-03-25T08:00:00,25.8,95,974.0,0.0,143,1.0
9,2025-03-25T09:00:00,29.1,77,974.25,0.0,155,0.4
10,2025-03-25T10:00:00,29.1,68,973.91,0.0,211,1.2
11,2025-03-25T11:00:00,30.3,62,973.1,0.0,221,1.6
12,2025-03-25T12:00:00,29.9,63,971.96,0.53,248,1.5
13,2025-03-25T13:00:00,30.5,59,970.88,0.48,308,1.4
14,2025-03-25T14:00:00,28.8,71,969.69,1.54,280,2.1
15,2025-03-25T15:00:00,27.6,73,969.36,1.01,329,3.0
16,2025-03-25T16:00:00,28.7,68,969.32,0.0,299,2.5
17,2025-03-25T17:00:00,27.9,72,969.66,0.0,285,2.6
18,2025-03-25T18:00:00,26.4,80,970.37,0.0,314,2.0
19,2025-03-25T19:00:00,25.5,85,971.13,0.0,336,1.9
20,2025-03-25T20:00:00,25.1,87,971.88,0.0,2,1.3
21,2025-03-25T21:00:00,24.6,90,972.59,0.0,15,0.6
22,2025-03-25T22:00:00,24.4,89,973.06,0.0,15,0.5
23,2025-03-25T23:00:00,24.5,88,972.45,0.0,5,0.3
24,2025-03-26T00:00:00,24.2,88,971.75,0.0,31,0.3
25,2025-03-26T01:00:00,24.2,87,970.81,0.0,1,0.4
26,2025-03-26T02:00:00,24.1,87,970.29,0.0,135,0.5
27,2025-03-26T03:00:00,23.7,91,969.84,0.0,154,0.5
28,2025-03-26T04:00:00,23.2,94,969.97,0.0,224,0.3
29,2025-03-26T05:00:00,22.8,98,970.7,0.0,118,0.1
30,2025-03-26T06:00:00,22.7,98,971.22,0.0,84,0.8
31,2025-03-26T07:00:00,23.9,93,972.05,0.0,124,1.2
32,2025-03-26T08:00:00,25.3,86,972.76,0.0,138,1.2
33,2025-03-26T09:00:00,27.0,78,973.11,0.0,170,1.1
34,2025-03-26T10:00:00,28.4,73,972.97,0.0,210,1.2
35,2025-03-26T11:00:00,29.6,68,972.38,0.0,207,1.5
36,2025-03-26T12:00:00,30.5,65,971.35,0.0,222,1.6
37,2025-03-26T13:00:00,31.1,63,970.09,0.0,260,1.7
38,2025-03-26T14:00:00,27.5,78,969.49,3.12,287,2.2
39,2025-03-26T15:00:00,28.1,75,969.07,0.3,311,2.1
40,2025-03-26T16:00:00,28.1,76,969.24,0.66,285,1.9
41,2025-03-26T17:00:00,25.1,89,970.24,4.78,341,1.4
42,2025-03-26T18:00:00,25.2,88,970.29,0.0,343,1.3
43,2025-03-26T19:00:00,24.2,96,971.21,0.0,359,1.0
44,2025-03-26T20:00:00,24.0,96,971.84,0.0,2,0.7
45,2025-03-26T21:00:00,24.1,96,972.67,0.0,23,0.5
46,2025-03-26T22:00:00,23.9,95,972.91,0.0,11,0.6
47,2025-03-26T23:00:00,23.7,95,972.61,0.0,350,0.7
48,2025-03-27T00:00:00,23.6,94,971.91,0.0,358,0.7
49,2025-03-27T01:00:00,23.5,93,971.35,0.0,360,0.8
50,2025-03-27T02:00:00,23.3,94,970.71,0.0,16,0.8
51,2025-03-27T03:00:00,23.1,93,970.35,0.0,31,0.5
52,2025-03-27T04:00:00,23.1,93,970.42,0.0,32,0.4
53,2025-03-27T05:00:00,23.3,90,970.55,0.0,29,0.4
54,2025-03-27T06:00:00,23.4,88,971.02,0.0,49,0.2
55,2025-03-27T07:00:00,25.0,86,972.02,0.0,114,0.8
56,2025-03-27T08:00:00,26.5,79,972.72,0.0,170,0.6
57,2025-03-27T09:00:00,27.9,74,973.09,0.0,244,0.9
58,2025-03-27T10:00:00,29.2,69,973.02,0.0,257,1.5
59,2025-03-27T11:00:00,30.4,64,972.16,0.0,260,1.8
60,2025-03-27T12:00:00,31.2,59,970.92,0.0,262,2.2
61,2025-03-27T13:00:00,28.9,71,969.92,2.01,300,2.7
62,2025-03-27T14:00:00,27.5,74,968.92,0.63,327,2.6
63,2025-03-27T15:00:00,28.6,68,968.56,0.0,307,1.3
64,2025-03-27T16:00:00,28.4,70,968.59,0.0,303,2.3
65,2025-03-27T17:00:00,28.0,72,969.01,0.0,296,1.6
66,2025-03-27T18:00:00,26.6,81,969.78,0.0,283,1.2
67,2025-03-27T19:00:00,25.6,87,970.65,0.0,331,0.9
68,2025-03-27T20:00:00,25.3,88,971.53,0.0,341,1.2
69,2025-03-27T21:00:00,25.2,88,972.2,0.0,355,1.4
70,2025-03-27T22:00:00,24.7,89,972.54,0.0,19,0.9
71,2025-03-27T23:00:00,24.5,90,972.25,0.0,22,0.5
72,2025-03-28T00:00:00,24.5,89,971.67,0.0,44,0.3
73,2025-03-28T01:00:00,24.2,90,971.0,0.0,78,0.4
74,2025-03-28T02:00:00,23.6,93,970.67,0.0,279,1.8
75,2025-03-28T03:00:00,23.5,93,970.28,0.0,338,1.1
76,2025-03-28T04:00:00,23.2,96,970.54,0.0,123,0.4
77,2025-03-28T05:00:00,22.7,97,971.1,0.0,51,0.7
78,2025-03-28T06:00:00,22.7,97,971.57,0.0,22,0.4
79,2025-03-28T07:00:00,24.5,89,972.12,0.0,341,0.6
80,2025-03-28T08:00:00,26.2,82,972.88,0.0,163,0.3
81,2025-03-28T09:00:00,27.9,78,973.26,0.0,228,0.7
82,2025-03-28T10:00:00,29.4,72,972.99,0.0,256,1.2
83,2025-03-28T11:00:00,30.4,68,972.2,0.0,257,1.5
84,2025-03-28T12:00:00,31.3,66,971.13,0.0,251,1.2
85,2025-03-28T13:00:00,27.3,84,970.21,4.3,275,0.6
86,2025-03-28T14:00:00,26.1,81,969.21,1.22,16,4.0
87,2025-03-28T15:00:00,30.2,67,968.57,0.58,335,1.0
88,2025-03-28T16:00:00,29.7,68,968.23,0.0,262,1.4
89,2025-03-28T17:00:00,28.8,72,968.42,0.0,283,1.9
90,2025-03-28T18:00:00,27.7,78,969.38,0.0,283,1.7
91,2025-03-28T19:00:00,26.6,84,970.33,0.0,320,1.5
92,2025-03-28T20:00:00,25.4,90,971.29,0.0,320,1.3
93,2025-03-28T21:00:00,25.2,90,971.38,0.0,320,1.3
94,2025-03-28T22:00:00,25.0,90,971.48,0.0,336,1.3
95,2025-03-28T23:00:00,24.8,90,971.57,0.0,336,1.3
96,2025-03-29T00:00:00,24.8,90,970.95,0.0,336,1.2
97,2025-03-29T01:00:00,24.8,90,970.34,0.0,348,1.1
98,2025-03-29T02:00:00,24.8,90,969.72,0.0,348,1.0
99,2025-03-29T03:00:00,24.8,89,969.92,0.0,348,0.7
100,2025-03-29T04:00:00,24.8,89,970.11,0.0,331,0.4
101,2025-03-29T05:00:00,24.8,88,970.31,0.0,331,0.1
102,2025-03-29T06:00:00,25.5,85,970.95,0.0,331,0.3
103,2025-03-29T07:00:00,26.2,81,971.58,0.0,235,0.5
104,2025-03-29T08:00:00,27.0,78,972.22,0.0,235,0.8
105,2025-03-29T09:00:00,28.0,72,972.13,0.0,235,0.6
106,2025-03-29T10:00:00,29.0,67,972.05,0.0,343,0.5
107,2025-03-29T11:00:00,30.0,61,971.96,0.0,343,0.3
108,2025-03-29T12:00:00,30.1,63,970.77,0.0,343,0.9
109,2025-03-29T13:00:00,30.1,64,969.58,0.29,291,1.4
110,2025-03-29T14:00:00,30.1,66,968.39,0.29,291,2.0
111,2025-03-29T15:00:00,29.8,65,968.27,0.29,291,2.0
112,2025-03-29T16:00:00,29.5,65,968.14,0.0,272,2.1
113,2025-03-29T17:00:00,29.2,65,968.02,0.0,272,2.1
114,2025-03-29T18:00:00,27.9,73,968.78,0.0,272,1.9
115,2025-03-29T19:00:00,26.7,80,969.55,0.0,339,1.6
116,2025-03-29T20:00:00,25.4,88,970.31,0.0,339,1.4
117,2025-03-29T21:00:00,25.1,88,970.53,0.0,339,1.2
118,2025-03-29T22:00:00,24.8,88,970.75,0.0,351,1.0
119,2025-03-29T23:00:00,24.4,88,970.97,0.0,351,0.8
