,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-03-25T00:00:00,22.6,98,899.7,0.0,39,0.9
1,2025-03-25T01:00:00,21.8,73,898.83,0.0,43,0.8
2,2025-03-25T02:00:00,21.0,76,898.15,0.0,132,0.5
3,2025-03-25T03:00:00,20.6,79,898.02,0.0,95,0.6
4,2025-03-25T04:00:00,20.2,81,897.8,0.0,10,0.8
5,2025-03-25T05:00:00,18.6,90,898.45,0.0,107,0.7
6,2025-03-25T06:00:00,20.4,82,898.96,0.0,65,0.6
7,2025-03-25T07:00:00,20.3,90,899.75,0.0,126,1.2
8,2025-03-25T08:00:00,20.8,85,900.24,0.0,174,0.6
9,2025-03-25T09:00:00,23.0,91,900.49,0.0,10,0.6
10,2025-03-25T10:00:00,26.2,51,900.31,0.0,83,2.5
11,2025-03-25T11:00:00,27.7,39,899.66,0.0,81,2.9
12,2025-03-25T12:00:00,28.7,32,898.68,0.0,83,2.9
13,2025-03-25T13:00:00,29.0,31,897.6,0.0,80,2.4
14,2025-03-25T14:00:00,28.6,34,896.57,0.0,78,2.0
15,2025-03-25T15:00:00,28.0,36,896.24,0.0,82,1.2
16,2025-03-25T16:00:00,26.5,46,896.04,0.0,54,0.0
17,2025-03-25T17:00:00,24.2,64,896.7,0.0,302,1.7
18,2025-03-25T18:00:00,21.9,87,897.57,0.0,317,1.8
19,2025-03-25T19:00:00,21.0,96,898.17,0.0,42,0.8
20,2025-03-25T20:00:00,20.5,98,898.92,0.0,211,0.3
21,2025-03-25T21:00:00,20.2,98,899.47,0.0,305,0.2
22,2025-03-25T22:00:00,19.9,98,899.46,0.0,357,1.0
23,2025-03-25T23:00:00,19.4,99,899.33,0.0,84,0.1
24,2025-03-26T00:00:00,19.2,99,898.63,0.0,1,0.3
25,2025-03-26T01:00:00,19.0,99,897.69,0.0,18,0.3
26,2025-03-26T02:00:00,19.0,99,897.01,0.0,54,0.2
27,2025-03-26T03:00:00,18.7,100,896.4,0.0,65,0.2
28,2025-03-26T04:00:00,18.3,99,896.53,0.0,129,0.1
29,2025-03-26T05:00:00,18.1,99,896.94,0.0,100,0.2
30,2025-03-26T06:00:00,17.9,99,897.62,0.0,128,0.1
31,2025-03-26T07:00:00,19.5,97,898.45,0.0,42,0.2
32,2025-03-26T08:00:00,22.9,76,899.0,0.0,232,0.1
33,2025-03-26T09:00:00,24.7,64,899.51,0.0,182,0.2
34,2025-03-26T10:00:00,26.3,54,899.37,0.0,84,0.5
35,2025-03-26T11:00:00,27.7,45,898.78,0.0,79,0.9
36,2025-03-26T12:00:00,28.2,41,898.07,0.0,76,0.8
37,2025-03-26T13:00:00,27.6,43,897.13,0.0,353,0.6
38,2025-03-26T14:00:00,26.8,50,896.21,0.0,286,0.8
39,2025-03-26T15:00:00,25.5,59,895.95,0.48,307,1.5
40,2025-03-26T16:00:00,23.4,77,896.44,0.0,319,2.1
41,2025-03-26T17:00:00,22.6,82,896.48,0.0,311,1.8
42,2025-03-26T18:00:00,21.8,85,897.01,0.0,305,0.6
43,2025-03-26T19:00:00,20.7,93,897.77,0.0,300,0.9
44,2025-03-26T20:00:00,20.2,97,898.56,0.0,294,0.3
45,2025-03-26T21:00:00,19.9,98,899.23,0.0,314,0.7
46,2025-03-26T22:00:00,19.8,97,899.47,0.0,196,0.2
47,2025-03-26T23:00:00,19.5,97,899.17,0.0,289,0.4
48,2025-03-27T00:00:00,19.2,98,898.47,0.0,288,0.5
49,2025-03-27T01:00:00,18.9,99,897.91,0.0,281,0.3
50,2025-03-27T02:00:00,18.8,99,897.27,0.0,295,0.5
51,2025-03-27T03:00:00,18.8,99,896.91,0.0,321,0.5
52,2025-03-27T04:00:00,18.9,99,896.98,0.0,343,0.7
53,2025-03-27T05:00:00,19.2,98,897.11,0.0,347,0.9
54,2025-03-27T06:00:00,19.1,97,897.58,0.0,3,0.8
55,2025-03-27T07:00:00,20.7,87,898.26,0.0,342,0.9
56,2025-03-27T08:00:00,23.0,73,899.12,0.0,321,1.4
57,2025-03-27T09:00:00,24.8,66,899.65,0.0,313,1.6
58,2025-03-27T10:00:00,26.1,59,899.42,0.0,326,1.4
59,2025-03-27T11:00:00,27.2,54,898.88,0.0,328,1.1
60,2025-03-27T12:00:00,27.7,54,897.8,0.27,311,1.3
61,2025-03-27T13:00:00,25.9,68,896.96,0.53,314,2.1
62,2025-03-27T14:00:00,25.3,72,896.12,0.56,265,1.1
63,2025-03-27T15:00:00,24.7,74,895.92,0.0,296,1.6
64,2025-03-27T16:00:00,21.7,89,896.11,2.04,7,0.3
65,2025-03-27T17:00:00,22.3,87,896.21,0.0,255,0.5
66,2025-03-27T18:00:00,21.5,92,896.82,0.0,294,0.8
67,2025-03-27T19:00:00,20.8,98,897.69,0.0,302,0.9
68,2025-03-27T20:00:00,20.4,99,898.41,0.0,1,0.5
69,2025-03-27T21:00:00,20.2,100,899.08,0.0,21,0.4
70,2025-03-27T22:00:00,19.9,99,899.26,0.0,349,0.4
71,2025-03-27T23:00:00,19.9,98,898.97,0.0,321,0.7
72,2025-03-28T00:00:00,20.1,98,898.23,0.0,326,1.1
73,2025-03-28T01:00:00,20.3,98,897.56,0.0,330,1.2
74,2025-03-28T02:00:00,20.4,98,896.91,0.0,334,1.2
75,2025-03-28T03:00:00,20.1,98,896.52,0.0,334,1.2
76,2025-03-28T04:00:00,19.8,97,896.94,0.0,328,1.3
77,2025-03-28T05:00:00,19.6,98,897.5,0.0,338,1.8
78,2025-03-28T06:00:00,19.5,98,897.97,0.0,349,1.6
79,2025-03-28T07:00:00,20.8,91,898.52,0.0,2,0.8
80,2025-03-28T08:00:00,23.2,78,899.28,0.0,320,1.7
81,2025-03-28T09:00:00,25.0,69,899.82,0.0,319,1.8
82,2025-03-28T10:00:00,26.5,63,899.55,0.0,311,1.7
83,2025-03-28T11:00:00,27.4,61,899.08,0.0,303,1.7
84,2025-03-28T12:00:00,24.2,78,898.65,1.33,332,2.7
85,2025-03-28T13:00:00,25.3,71,897.41,0.52,279,0.5
86,2025-03-28T14:00:00,25.0,75,896.57,0.69,331,1.6
87,2025-03-28T15:00:00,22.9,83,896.25,2.73,311,2.1
88,2025-03-28T16:00:00,23.4,80,895.75,0.0,62,0.7
