,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
29,2025-03-26T05:00:00,18.7,86,897.26,0.0,310,0.6
30,2025-03-26T06:00:00,18.6,86,897.94,0.0,263,0.4
31,2025-03-26T07:00:00,20.9,77,898.77,0.0,194,0.9
32,2025-03-26T08:00:00,24.4,60,899.48,0.0,172,0.9
33,2025-03-26T09:00:00,27.1,47,899.83,0.0,116,1.3
34,2025-03-26T10:00:00,28.9,41,899.69,0.0,131,1.1
35,2025-03-26T11:00:00,30.4,38,898.94,0.0,142,0.8
36,2025-03-26T12:00:00,30.2,39,898.23,0.32,200,0.8
37,2025-03-26T13:00:00,25.7,68,897.45,1.34,229,3.4
38,2025-03-26T14:00:00,25.1,71,896.85,1.21,216,3.6
39,2025-03-26T15:00:00,25.7,64,896.59,0.39,237,3.4
40,2025-03-26T16:00:00,24.9,70,896.76,0.27,250,3.0
41,2025-03-26T17:00:00,23.9,76,896.8,0.0,258,3.7
42,2025-03-26T18:00:00,22.5,85,897.49,0.0,244,2.8
43,2025-03-26T19:00:00,21.4,92,898.41,0.0,248,2.1
44,2025-03-26T20:00:00,21.2,94,899.04,0.0,256,1.6
45,2025-03-26T21:00:00,20.9,96,899.71,0.0,248,1.3
46,2025-03-26T22:00:00,20.3,99,900.27,0.0,247,1.0
47,2025-03-26T23:00:00,20.2,99,899.81,0.0,267,1.4
48,2025-03-27T00:00:00,20.1,99,899.11,0.0,270,1.3
49,2025-03-27T01:00:00,20.0,98,898.55,0.0,270,1.6
50,2025-03-27T02:00:00,19.8,98,897.91,0.0,275,1.6
51,2025-03-27T03:00:00,19.7,97,897.39,0.0,264,1.5
52,2025-03-27T04:00:00,19.4,97,897.62,0.0,270,1.3
53,2025-03-27T05:00:00,19.2,96,897.91,0.0,274,0.9
54,2025-03-27T06:00:00,19.3,94,898.38,0.0,309,0.9
55,2025-03-27T07:00:00,20.0,91,899.22,0.0,345,0.8
56,2025-03-27T08:00:00,23.7,72,899.92,0.0,346,0.9
57,2025-03-27T09:00:00,26.9,52,900.29,0.0,353,1.3
58,2025-03-27T10:00:00,28.8,44,900.06,0.0,9,0.7
59,2025-03-27T11:00:00,29.8,42,899.36,0.0,39,0.4
60,2025-03-27T12:00:00,30.5,40,898.12,0.0,96,0.2
61,2025-03-27T13:00:00,26.7,56,897.44,1.46,247,2.8
62,2025-03-27T14:00:00,23.2,72,896.92,0.47,316,3.5
63,2025-03-27T15:00:00,26.2,58,896.08,0.33,348,1.7
64,2025-03-27T16:00:00,26.7,58,896.11,0.39,260,1.5
65,2025-03-27T17:00:00,25.7,66,896.37,0.0,250,2.2
66,2025-03-27T18:00:00,23.5,79,896.98,0.0,251,2.5
67,2025-03-27T19:00:00,22.4,86,897.85,0.0,235,1.8
68,2025-03-27T20:00:00,21.6,90,898.73,0.0,233,2.1
69,2025-03-27T21:00:00,21.0,93,899.24,0.0,246,1.9
70,2025-03-27T22:00:00,21.0,94,899.58,0.0,252,2.0
71,2025-03-27T23:00:00,20.4,97,899.13,0.0,255,2.0
72,2025-03-28T00:00:00,20.2,98,898.39,0.0,236,2.0
73,2025-03-28T01:00:00,20.2,99,898.04,0.0,242,1.8
74,2025-03-28T02:00:00,20.2,98,897.71,0.0,262,1.8
75,2025-03-28T03:00:00,20.1,97,897.48,0.0,282,2.6
76,2025-03-28T04:00:00,20.1,96,897.58,0.0,297,2.9
77,2025-03-28T05:00:00,19.7,93,898.14,0.0,295,2.5
78,2025-03-28T06:00:00,18.9,89,898.77,0.0,296,2.2
79,2025-03-28T07:00:00,21.0,73,899.48,0.0,288,1.9
80,2025-03-28T08:00:00,23.7,56,900.4,0.0,316,1.4
81,2025-03-28T09:00:00,26.7,40,900.78,0.0,349,2.1
82,2025-03-28T10:00:00,29.0,33,900.51,0.0,354,2.3
83,2025-03-28T11:00:00,30.5,31,899.72,0.0,343,2.0
84,2025-03-28T12:00:00,31.3,29,898.65,0.0,335,1.8
85,2025-03-28T13:00:00,31.8,28,897.25,0.0,331,1.3
86,2025-03-28T14:00:00,31.8,27,896.25,0.0,309,1.8
87,2025-03-28T15:00:00,30.7,29,895.77,0.0,276,2.9
88,2025-03-28T16:00:00,29.1,39,895.59,0.0,255,3.2
89,2025-03-28T17:00:00,26.7,54,895.94,0.0,227,3.5
90,2025-03-28T18:00:00,24.9,64,896.68,0.0,227,2.8
91,2025-03-28T19:00:00,23.1,75,897.43,0.0,246,2.2
92,2025-03-28T20:00:00,21.3,85,898.17,0.0,246,1.6
93,2025-03-28T21:00:00,20.7,90,898.37,0.0,246,1.5
94,2025-03-28T22:00:00,20.0,94,898.57,0.0,234,1.4
95,2025-03-28T23:00:00,19.4,99,898.77,0.0,234,1.3
96,2025-03-29T00:00:00,19.3,99,898.15,0.0,234,1.4
97,2025-03-29T01:00:00,19.2,99,897.54,0.0,255,1.5
98,2025-03-29T02:00:00,19.1,100,896.92,0.0,255,1.5
99,2025-03-29T03:00:00,18.7,100,897.28,0.0,255,1.3
100,2025-03-29T04:00:00,18.2,100,897.63,0.0,113,1.1
101,2025-03-29T05:00:00,17.8,100,897.99,0.0,113,0.8
102,2025-03-29T06:00:00,19.9,88,898.41,0.0,113,0.7
103,2025-03-29T07:00:00,22.0,75,898.84,0.0,257,0.5
104,2025-03-29T08:00:00,24.1,63,899.26,0.0,257,0.3
105,2025-03-29T09:00:00,26.0,54,899.23,0.0,257,0.6
106,2025-03-29T10:00:00,27.9,45,899.19,0.0,118,0.9
107,2025-03-29T11:00:00,29.8,36,899.16,0.0,118,1.2
108,2025-03-29T12:00:00,29.9,37,898.13,0.0,118,1.3
109,2025-03-29T13:00:00,29.9,38,897.1,0.0,164,1.5
110,2025-03-29T14:00:00,30.0,39,896.07,0.0,164,1.6
111,2025-03-29T15:00:00,28.6,45,896.0,0.0,164,2.6
112,2025-03-29T16:00:00,27.1,52,895.93,0.0,240,3.6
113,2025-03-29T17:00:00,25.7,58,895.86,0.0,240,4.6
114,2025-03-29T18:00:00,24.5,67,896.41,0.0,240,3.7
115,2025-03-29T19:00:00,23.2,76,896.96,0.0,264,2.8
116,2025-03-29T20:00:00,21.9,84,897.51,0.0,264,1.9
117,2025-03-29T21:00:00,21.4,89,897.78,0.0,264,1.8
118,2025-03-29T22:00:00,20.9,94,898.06,0.0,227,1.8
119,2025-03-29T23:00:00,20.4,98,898.33,0.0,227,1.7
