,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-03-25T00:00:00,26.4,89,1001.46,0.0,53,0.6
1,2025-03-25T01:00:00,26.3,90,1000.11,0.0,51,0.5
2,2025-03-25T02:00:00,26.2,91,999.75,0.0,43,0.8
3,2025-03-25T03:00:00,26.2,91,999.46,0.0,27,0.3
4,2025-03-25T04:00:00,26.2,90,998.93,0.0,49,0.2
5,2025-03-25T05:00:00,25.7,91,999.73,0.0,73,0.5
6,2025-03-25T06:00:00,24.1,96,1000.56,0.0,72,0.6
7,2025-03-25T07:00:00,25.4,94,1001.19,0.0,119,0.9
8,2025-03-25T08:00:00,27.2,87,1001.84,0.0,142,0.6
9,2025-03-25T09:00:00,29.3,74,1002.09,0.0,184,0.7
10,2025-03-25T10:00:00,31.2,60,1001.59,0.0,231,0.9
11,2025-03-25T11:00:00,32.6,52,1000.78,0.0,263,1.1
12,2025-03-25T12:00:00,33.1,49,999.64,0.0,306,0.8
13,2025-03-25T13:00:00,33.6,47,998.4,0.0,310,1.1
14,2025-03-25T14:00:00,30.4,65,997.53,0.74,301,3.1
15,2025-03-25T15:00:00,30.1,65,997.04,0.0,344,1.8
16,2025-03-25T16:00:00,30.7,60,997.0,0.0,294,1.8
17,2025-03-25T17:00:00,29.4,66,997.5,0.0,300,2.8
18,2025-03-25T18:00:00,28.3,74,998.21,0.0,337,1.6
19,2025-03-25T19:00:00,27.4,78,998.97,0.0,355,2.1
20,2025-03-25T20:00:00,26.7,81,999.56,0.0,23,1.6
21,2025-03-25T21:00:00,25.8,86,1000.43,0.0,69,0.4
22,2025-03-25T22:00:00,25.5,85,1000.9,0.0,64,0.5
23,2025-03-25T23:00:00,25.3,87,1000.29,0.0,77,0.2
24,2025-03-26T00:00:00,24.6,89,999.43,0.0,61,1.1
25,2025-03-26T01:00:00,24.3,90,998.81,0.0,72,0.5
26,2025-03-26T02:00:00,24.4,89,997.97,0.0,106,0.9
27,2025-03-26T03:00:00,24.4,92,997.84,0.0,195,1.1
28,2025-03-26T04:00:00,23.9,96,997.97,0.0,212,0.3
29,2025-03-26T05:00:00,23.5,99,998.7,0.0,128,0.3
30,2025-03-26T06:00:00,23.4,99,999.22,0.0,106,0.6
31,2025-03-26T07:00:00,24.6,94,1000.05,0.0,124,0.8
32,2025-03-26T08:00:00,26.7,83,1000.76,0.0,160,0.9
33,2025-03-26T09:00:00,28.6,75,1000.95,0.0,179,1.1
34,2025-03-26T10:00:00,30.2,67,1000.81,0.0,223,1.0
35,2025-03-26T11:00:00,31.6,62,1000.06,0.0,245,1.1
36,2025-03-26T12:00:00,32.7,58,999.03,0.0,261,1.1
37,2025-03-26T13:00:00,32.8,58,997.93,0.0,278,2.1
38,2025-03-26T14:00:00,30.3,68,997.33,2.85,342,1.4
39,2025-03-26T15:00:00,29.9,69,996.91,0.62,333,2.3
40,2025-03-26T16:00:00,30.2,67,996.92,0.0,296,2.5
41,2025-03-26T17:00:00,28.8,73,997.76,0.31,7,1.2
42,2025-03-26T18:00:00,27.4,80,997.97,0.0,316,1.2
43,2025-03-26T19:00:00,26.3,87,998.89,0.0,9,0.8
44,2025-03-26T20:00:00,25.9,88,999.84,0.0,36,0.8
45,2025-03-26T21:00:00,25.8,88,1000.35,0.0,23,0.8
46,2025-03-26T22:00:00,24.6,94,1000.65,0.0,52,0.5
47,2025-03-26T23:00:00,24.9,90,1000.61,0.0,15,0.9
48,2025-03-27T00:00:00,24.5,91,999.75,0.0,43,0.9
49,2025-03-27T01:00:00,24.4,90,999.19,0.0,49,0.6
50,2025-03-27T02:00:00,24.2,91,998.55,0.0,53,0.5
51,2025-03-27T03:00:00,23.9,92,998.19,0.0,62,0.6
52,2025-03-27T04:00:00,23.7,93,998.26,0.0,67,0.5
53,2025-03-27T05:00:00,23.5,93,998.39,0.0,59,0.4
54,2025-03-27T06:00:00,23.5,92,999.02,0.0,86,0.4
55,2025-03-27T07:00:00,25.4,86,999.86,0.0,129,1.1
56,2025-03-27T08:00:00,27.5,78,1000.72,0.0,199,0.6
57,2025-03-27T09:00:00,29.4,70,1000.93,0.0,280,1.1
58,2025-03-27T10:00:00,31.1,62,1000.7,0.0,293,1.7
59,2025-03-27T11:00:00,32.4,56,999.84,0.0,290,1.9
60,2025-03-27T12:00:00,33.2,53,998.6,0.0,286,2.0
61,2025-03-27T13:00:00,32.0,59,997.6,0.82,327,2.4
62,2025-03-27T14:00:00,29.0,73,996.92,0.44,335,2.7
63,2025-03-27T15:00:00,30.2,64,996.4,0.28,323,1.5
64,2025-03-27T16:00:00,30.5,67,996.53,0.0,315,2.0
