,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
81,2025-09-02T09:00:00,19.7,95,898.3,0.0,258,5.4
82,2025-09-02T10:00:00,20.6,90,898.02,0.0,257,5.4
83,2025-09-02T11:00:00,21.2,90,897.71,0.66,258,5.7
84,2025-09-02T12:00:00,21.9,85,897.13,0.49,256,5.4
85,2025-09-02T13:00:00,22.6,80,896.27,0.32,259,5.0
86,2025-09-02T14:00:00,21.8,88,895.5,1.11,253,5.0
87,2025-09-02T15:00:00,22.4,83,894.84,0.0,265,4.8
88,2025-09-02T16:00:00,21.2,88,894.93,0.51,262,5.1
89,2025-09-02T17:00:00,20.4,93,895.2,0.0,259,4.1
90,2025-09-02T18:00:00,20.1,95,896.07,0.0,259,3.4
91,2025-09-02T19:00:00,19.8,97,896.95,0.0,265,2.7
92,2025-09-02T20:00:00,19.5,99,897.82,0.0,265,2.1
93,2025-09-02T21:00:00,19.5,99,897.96,0.0,265,2.1
94,2025-09-02T22:00:00,19.4,99,898.09,0.0,256,2.1
95,2025-09-02T23:00:00,19.4,99,898.23,0.0,256,2.1
96,2025-09-03T00:00:00,19.3,99,897.52,0.0,256,2.1
97,2025-09-03T01:00:00,19.2,100,896.82,0.0,253,2.2
98,2025-09-03T02:00:00,19.0,100,896.11,0.0,253,2.3
99,2025-09-03T03:00:00,19.0,100,896.09,0.0,253,2.3
100,2025-09-03T04:00:00,19.0,100,896.06,0.0,249,2.3
101,2025-09-03T05:00:00,19.0,99,896.04,0.0,249,2.3
102,2025-09-03T06:00:00,19.2,99,896.65,0.0,249,3.0
103,2025-09-03T07:00:00,19.4,98,897.26,0.0,258,3.6
104,2025-09-03T08:00:00,19.6,97,897.87,0.0,258,4.2
105,2025-09-03T09:00:00,20.7,91,897.82,0.0,258,4.3
106,2025-09-03T10:00:00,21.9,85,897.76,0.0,268,4.4
107,2025-09-03T11:00:00,23.0,80,897.71,0.0,268,4.5
108,2025-09-03T12:00:00,22.9,80,896.98,0.0,268,4.5
109,2025-09-03T13:00:00,22.9,80,896.24,0.42,256,4.5
110,2025-09-03T14:00:00,22.8,80,895.51,0.42,256,4.5
111,2025-09-03T15:00:00,22.1,84,895.42,0.42,256,4.3
112,2025-09-03T16:00:00,21.3,88,895.34,0.48,255,4.1
113,2025-09-03T17:00:00,20.5,93,895.25,0.48,255,3.9
114,2025-09-03T18:00:00,20.2,95,896.01,0.48,255,3.5
115,2025-09-03T19:00:00,19.8,97,896.76,0.0,263,3.2
116,2025-09-03T20:00:00,19.5,99,897.52,0.0,263,2.9
117,2025-09-03T21:00:00,19.4,99,897.75,0.0,263,2.7
118,2025-09-03T22:00:00,19.4,99,897.97,0.0,249,2.4
119,2025-09-03T23:00:00,19.4,99,898.2,0.0,249,2.2
