,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
46,2025-08-31T22:00:00,23.0,98,1001.36,0.0,319,1.9
47,2025-08-31T23:00:00,22.9,97,1001.26,0.0,319,2.2
48,2025-09-01T00:00:00,22.8,98,1000.63,0.0,308,2.1
49,2025-09-01T01:00:00,22.6,98,999.72,0.0,308,2.1
50,2025-09-01T02:00:00,22.5,98,998.76,0.0,322,2.3
51,2025-09-01T03:00:00,22.4,98,998.31,0.0,310,2.4
52,2025-09-01T04:00:00,22.4,98,997.88,0.0,317,2.1
53,2025-09-01T05:00:00,22.4,97,998.12,0.0,302,2.2
54,2025-09-01T06:00:00,22.3,97,997.73,0.0,319,1.6
55,2025-09-01T07:00:00,23.5,96,998.47,0.0,283,1.5
56,2025-09-01T08:00:00,25.0,93,999.38,0.0,284,1.6
57,2025-09-01T09:00:00,26.5,86,999.81,0.0,311,3.6
58,2025-09-01T10:00:00,27.9,77,1000.12,0.0,311,3.8
59,2025-09-01T11:00:00,28.8,72,999.9,0.0,305,4.2
60,2025-09-01T12:00:00,27.6,76,999.43,0.43,296,4.1
61,2025-09-01T13:00:00,27.9,80,998.24,0.92,298,4.3
62,2025-09-01T14:00:00,28.4,74,997.36,0.0,305,4.8
63,2025-09-01T15:00:00,27.7,74,996.85,0.0,306,4.8
64,2025-09-01T16:00:00,27.1,77,996.84,0.0,311,5.1
65,2025-09-01T17:00:00,25.7,84,997.24,0.0,308,4.7
66,2025-09-01T18:00:00,24.5,89,997.42,0.0,316,2.9
67,2025-09-01T19:00:00,23.8,92,998.06,0.0,320,2.0
68,2025-09-01T20:00:00,23.6,93,998.89,0.0,339,1.4
69,2025-09-01T21:00:00,23.3,93,999.23,0.0,322,1.4
70,2025-09-01T22:00:00,23.0,93,999.89,0.0,301,1.2
71,2025-09-01T23:00:00,23.0,93,1000.11,0.0,291,0.8
72,2025-09-02T00:00:00,23.0,93,999.73,0.0,304,0.7
73,2025-09-02T01:00:00,22.7,94,999.34,0.0,293,1.1
74,2025-09-02T02:00:00,22.4,97,998.97,0.0,309,1.0
75,2025-09-02T03:00:00,22.6,96,998.37,0.0,345,1.1
76,2025-09-02T04:00:00,22.7,94,998.25,0.0,330,1.4
77,2025-09-02T05:00:00,22.6,94,998.67,0.0,321,1.5
78,2025-09-02T06:00:00,22.5,96,999.21,0.0,315,2.3
79,2025-09-02T07:00:00,23.4,93,999.7,0.0,333,2.2
80,2025-09-02T08:00:00,25.0,88,1000.13,0.0,327,2.6
81,2025-09-02T09:00:00,26.5,80,1000.54,0.0,316,3.6
82,2025-09-02T10:00:00,27.1,78,1000.42,0.26,312,4.0
83,2025-09-02T11:00:00,28.0,76,999.95,0.0,309,4.3
84,2025-09-02T12:00:00,28.5,73,999.37,0.0,308,4.0
85,2025-09-02T13:00:00,28.3,70,998.35,0.3,302,4.9
86,2025-09-02T14:00:00,27.5,78,997.42,0.73,308,4.3
87,2025-09-02T15:00:00,26.8,78,996.92,0.6,306,5.0
88,2025-09-02T16:00:00,26.4,83,997.01,0.3,307,3.1
89,2025-09-02T17:00:00,25.2,89,997.28,0.44,309,3.1
90,2025-09-02T18:00:00,24.7,90,998.05,0.44,309,2.7
91,2025-09-02T19:00:00,24.2,92,998.81,0.0,327,2.2
92,2025-09-02T20:00:00,23.8,93,999.58,0.0,327,1.7
93,2025-09-02T21:00:00,23.6,94,999.77,0.0,327,1.5
94,2025-09-02T22:00:00,23.4,95,999.96,0.0,296,1.3
95,2025-09-02T23:00:00,23.2,96,1000.15,0.0,296,1.1
96,2025-09-03T00:00:00,23.0,96,999.55,0.0,296,1.1
97,2025-09-03T01:00:00,22.8,96,998.95,0.0,311,1.2
98,2025-09-03T02:00:00,22.7,96,998.35,0.0,311,1.2
99,2025-09-03T03:00:00,22.7,96,998.27,0.0,311,1.2
100,2025-09-03T04:00:00,22.7,96,998.2,0.0,330,1.1
101,2025-09-03T05:00:00,22.7,96,998.12,0.0,330,1.1
102,2025-09-03T06:00:00,23.7,93,998.62,0.0,330,1.4
103,2025-09-03T07:00:00,24.7,90,999.13,0.0,298,1.7
104,2025-09-03T08:00:00,25.8,87,999.63,0.0,298,2.0
105,2025-09-03T09:00:00,26.6,83,999.63,0.0,298,2.8
106,2025-09-03T10:00:00,27.4,79,999.63,0.0,303,3.5
107,2025-09-03T11:00:00,28.2,75,999.63,0.0,303,4.2
108,2025-09-03T12:00:00,27.5,78,999.0,0.0,303,4.4
109,2025-09-03T13:00:00,26.7,80,998.38,0.5,309,4.6
110,2025-09-03T14:00:00,26.0,83,997.75,0.5,309,4.8
111,2025-09-03T15:00:00,25.3,88,997.72,0.5,309,4.1
112,2025-09-03T16:00:00,24.7,92,997.68,1.85,333,3.4
113,2025-09-03T17:00:00,24.1,97,997.65,1.85,333,2.7
114,2025-09-03T18:00:00,23.8,97,998.46,1.85,333,2.2
115,2025-09-03T19:00:00,23.5,97,999.27,0.0,340,1.8
116,2025-09-03T20:00:00,23.3,97,1000.08,0.0,340,1.3
117,2025-09-03T21:00:00,23.2,97,1000.31,0.0,340,1.3
118,2025-09-03T22:00:00,23.0,97,1000.53,0.0,340,1.3
119,2025-09-03T23:00:00,22.9,97,1000.76,0.0,340,1.2
