,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-08-30T00:00:00,21.5,97,971.68,0.03,307,1.3
1,2025-08-30T01:00:00,21.2,99,971.34,0.06,303,2.2
2,2025-08-30T02:00:00,21.5,99,970.69,0.8,313,1.7
3,2025-08-30T03:00:00,21.4,99,970.62,0.66,265,1.3
4,2025-08-30T04:00:00,21.1,99,971.02,0.11,293,1.0
5,2025-08-30T05:00:00,21.5,99,971.14,0.0,302,2.2
6,2025-08-30T06:00:00,21.5,99,971.53,0.21,302,1.7
7,2025-08-30T07:00:00,22.2,97,972.18,0.42,293,1.7
8,2025-08-30T08:00:00,22.9,96,972.87,0.21,287,1.6
9,2025-08-30T09:00:00,23.8,94,973.2,0.3,279,1.4
10,2025-08-30T10:00:00,25.2,86,973.11,0.88,266,2.3
11,2025-08-30T11:00:00,24.1,90,973.97,0.94,291,2.8
12,2025-08-30T12:00:00,25.2,87,973.51,0.45,287,2.5
13,2025-08-30T13:00:00,23.9,92,972.99,4.05,285,3.5
14,2025-08-30T14:00:00,24.1,92,972.03,2.49,297,3.1
15,2025-08-30T15:00:00,23.9,93,971.75,2.25,290,3.1
16,2025-08-30T16:00:00,23.6,93,971.26,1.13,297,3.5
17,2025-08-30T17:00:00,23.4,93,971.53,0.65,300,3.1
18,2025-08-30T18:00:00,22.7,97,971.93,0.36,305,2.5
19,2025-08-30T19:00:00,22.4,97,972.84,0.0,322,2.1
20,2025-08-30T20:00:00,22.2,97,973.36,0.0,313,2.3
21,2025-08-30T21:00:00,22.3,97,974.04,0.0,301,2.5
22,2025-08-30T22:00:00,22.2,98,974.52,0.51,307,2.5
23,2025-08-30T23:00:00,22.3,97,974.07,0.0,312,2.6
24,2025-08-31T00:00:00,22.0,98,973.56,0.0,320,2.3
25,2025-08-31T01:00:00,21.9,98,972.79,0.0,320,2.4
26,2025-08-31T02:00:00,21.5,98,972.31,0.0,322,2.3
27,2025-08-31T03:00:00,21.6,97,971.72,0.0,320,2.4
28,2025-08-31T04:00:00,21.3,98,971.7,0.0,316,2.3
29,2025-08-31T05:00:00,21.4,98,971.77,0.0,313,2.4
30,2025-08-31T06:00:00,21.5,98,971.93,0.0,315,2.4
31,2025-08-31T07:00:00,22.7,97,972.46,0.0,321,2.0
32,2025-08-31T08:00:00,24.2,93,973.4,0.0,286,1.9
33,2025-08-31T09:00:00,24.9,88,974.02,0.0,288,2.7
34,2025-08-31T10:00:00,25.9,82,974.04,0.0,294,3.1
35,2025-08-31T11:00:00,26.5,78,973.48,0.0,301,3.4
36,2025-08-31T12:00:00,27.3,75,972.96,0.0,285,3.6
37,2025-08-31T13:00:00,27.4,75,972.1,0.0,289,3.9
38,2025-08-31T14:00:00,25.9,79,971.39,0.82,287,3.5
39,2025-08-31T15:00:00,24.5,91,970.66,1.87,302,3.2
40,2025-08-31T16:00:00,23.8,93,970.55,0.5,296,3.1
41,2025-08-31T17:00:00,23.3,94,970.23,0.0,299,3.0
42,2025-08-31T18:00:00,22.9,95,970.81,0.0,306,2.9
43,2025-08-31T19:00:00,22.5,96,971.53,0.0,309,2.8
44,2025-08-31T20:00:00,22.6,95,972.15,0.0,312,2.7
45,2025-08-31T21:00:00,22.6,95,972.75,0.0,315,2.8
46,2025-08-31T22:00:00,22.2,97,973.04,0.0,314,2.6
47,2025-08-31T23:00:00,22.2,97,972.94,0.0,316,2.8
48,2025-09-01T00:00:00,22.1,96,972.31,0.0,312,2.7
49,2025-09-01T01:00:00,22.0,97,971.4,0.0,311,2.8
50,2025-09-01T02:00:00,21.8,97,970.44,0.0,317,2.8
51,2025-09-01T03:00:00,21.9,96,969.99,0.0,308,3.1
52,2025-09-01T04:00:00,21.8,96,969.72,0.0,319,2.9
53,2025-09-01T05:00:00,21.8,96,969.8,0.0,313,2.8
54,2025-09-01T06:00:00,21.9,96,969.57,0.0,320,2.7
55,2025-09-01T07:00:00,23.5,90,970.31,0.0,312,2.4
56,2025-09-01T08:00:00,24.8,87,971.22,0.0,296,2.3
57,2025-09-01T09:00:00,25.8,81,971.49,0.0,302,3.2
58,2025-09-01T10:00:00,26.6,74,971.96,0.37,301,3.9
59,2025-09-01T11:00:00,27.0,75,971.74,0.0,297,4.4
60,2025-09-01T12:00:00,26.3,76,971.27,0.67,296,4.4
61,2025-09-01T13:00:00,26.6,77,970.24,1.02,295,4.3
62,2025-09-01T14:00:00,26.9,77,969.36,0.53,301,4.5
63,2025-09-01T15:00:00,26.2,76,968.69,0.0,302,4.4
64,2025-09-01T16:00:00,26.0,77,968.68,0.0,301,4.6
65,2025-09-01T17:00:00,25.2,82,968.92,0.0,299,4.5
66,2025-09-01T18:00:00,23.7,88,969.26,0.0,305,3.0
67,2025-09-01T19:00:00,23.1,90,969.9,0.0,308,2.8
68,2025-09-01T20:00:00,23.1,90,970.73,0.0,319,2.6
69,2025-09-01T21:00:00,23.0,89,971.07,0.0,321,2.3
70,2025-09-01T22:00:00,22.8,90,971.73,0.0,311,2.4
71,2025-09-01T23:00:00,22.7,90,971.95,0.0,306,2.2
72,2025-09-02T00:00:00,22.7,90,971.57,0.0,307,2.2
73,2025-09-02T01:00:00,22.4,91,971.02,0.0,308,2.1
74,2025-09-02T02:00:00,22.0,94,970.81,0.0,301,2.3
75,2025-09-02T03:00:00,22.0,93,970.05,0.0,323,2.3
76,2025-09-02T04:00:00,22.0,93,970.09,0.0,317,2.4
77,2025-09-02T05:00:00,21.8,93,970.35,0.0,313,2.4
78,2025-09-02T06:00:00,21.7,94,970.89,0.0,306,2.9
79,2025-09-02T07:00:00,22.9,90,971.38,0.0,315,2.9
80,2025-09-02T08:00:00,24.5,83,971.97,0.0,314,2.7
81,2025-09-02T09:00:00,25.9,77,972.22,0.0,306,3.7
82,2025-09-02T10:00:00,26.1,76,972.26,0.0,304,4.3
83,2025-09-02T11:00:00,26.7,74,971.79,0.31,302,4.4
